dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.89,10,0.7841782867908478,0.0019667004546055932,0.7835714280605316,0.0016029714905595172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.79,10,0.7848587989807129,0.0027686066316976662,0.7835714280605316,0.0015884726075116088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.6900000000000001,10,0.7852330684661866,0.0029537289269857114,0.7839115738868714,0.0025318985575170125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.5900000000000001,10,0.785471248626709,0.002283744100102639,0.7847619116306305,0.0015646203705121445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.4900000000000001,10,0.7843143999576568,0.0014148151971650712,0.7832653045654296,0.001542281686997935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.3900000000000001,10,0.7874787330627442,0.005648992236185106,0.7839115619659424,0.001559067137287771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.29000000000000015,10,0.785947608947754,0.0034277816320678663,0.783605444431305,0.0016787781823214122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.19000000000000017,10,0.7876828908920288,0.004178318765759623,0.7842176914215088,0.002559840257840563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,-0.09000000000000019,10,0.7877169132232666,0.005404441092123542,0.7830272138118743,0.0017306877861270969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.009999999999999787,10,0.7872405529022217,0.004161797292724218,0.7836394548416138,0.0027059526017595365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.10999999999999965,10,0.786798232793808,0.004371134617154158,0.7836734712123871,0.0016593588764000516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.20999999999999974,10,0.7891119480133056,0.005305747231397193,0.7851700723171234,0.003125549370553585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.30999999999999983,10,0.7874447166919708,0.0046029629241461706,0.7837755143642425,0.002424523109761654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.4099999999999997,10,0.78662810921669,0.0038867738340875252,0.783197283744812,0.004022250216430609,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.5099999999999996,10,0.7892480432987213,0.004480997370091291,0.7853061199188233,0.0025170129699190517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.6099999999999997,10,0.7868662893772125,0.003945161105921191,0.7833673477172851,0.0020770576759351744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.7099999999999997,10,0.787342631816864,0.003956292322177731,0.7834693908691406,0.00287087578551495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.8099999999999996,10,0.7874447107315063,0.004537110890733902,0.7837074875831604,0.002777676686536935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,0.9099999999999995,10,0.787580806016922,0.005818299696481643,0.7830272018909454,0.001926801930785932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.0099999999999996,10,0.7866621255874634,0.004921311744737918,0.7842176854610443,0.0024252423961549853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.1099999999999997,10,0.7888737678527832,0.005404009714389727,0.7843197286128998,0.002802571584108716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.2099999999999993,10,0.7875127613544464,0.004455216155396979,0.7835374176502228,0.0026179384339054435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.3099999999999994,10,0.78649200797081,0.0030175158675772268,0.7841156482696533,0.0034252668451650115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.4099999999999995,10,0.7861177265644074,0.0033414038971076544,0.7822108805179596,0.0018633137091431298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.5099999999999996,10,0.7877169132232666,0.005311522738198767,0.7832312941551208,0.00282968580030863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.6099999999999997,10,0.7880911886692047,0.005318820537412414,0.7833333313465118,0.0023417422764072625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.7099999999999993,10,0.786015659570694,0.0033249029456331233,0.783197283744812,0.003459364075742534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.8099999999999994,10,0.786798232793808,0.0037340980217885804,0.783299320936203,0.0030855199806785758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,1.9099999999999995,10,0.7846546471118927,0.0018414467256060386,0.7836394548416138,0.00216967935602209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.009999999999999,10,0.7854372322559356,0.0031005899296778746,0.7832653105258942,0.0025805652227753667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.1099999999999994,10,0.786015659570694,0.004631554513355569,0.7826870739459991,0.0014546651712187288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.209999999999999,10,0.7846886694431305,0.0029888072183594503,0.7827210903167725,0.003892430671477361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.3099999999999996,10,0.7845185399055481,0.0020074773643421764,0.7822789132595063,0.003271149530050027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.4099999999999993,10,0.7873766660690308,0.004889333148910463,0.7845918476581574,0.0023121671981360444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.509999999999999,10,0.7877849638462067,0.005850061767387615,0.783571434020996,0.002018300079446447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.6099999999999994,10,0.7868322610855103,0.003324211298028909,0.7844217658042908,0.0034142686549132944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.709999999999999,10,0.7876828908920288,0.005148948188484017,0.7846258521080017,0.0036910573135794317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.8099999999999987,10,0.7876488626003265,0.004413976985593398,0.7845918357372283,0.004959581223302722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,2.9099999999999993,10,0.7858455359935761,0.002915863434094955,0.7830612242221833,0.0032332613902387136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.009999999999999,10,0.787818992137909,0.005644902521098114,0.7826530575752259,0.002424291161169964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.1099999999999985,10,0.7874787509441376,0.004339245861897135,0.7840476214885712,0.0031486082216916223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.209999999999999,10,0.7872065305709839,0.004200971284717088,0.7839795887470246,0.0029395789877813957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.3099999999999987,10,0.7853351473808289,0.003615161917621585,0.7831972777843476,0.0021842977457298633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.4099999999999984,10,0.785947608947754,0.004032958386121585,0.78408163189888,0.0029093126422130443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.509999999999999,10,0.7883974134922027,0.005716734740650934,0.782721096277237,0.0035111516576827708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.6099999999999985,10,0.7880571722984314,0.00516791118423297,0.7841836631298065,0.003967367224983704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.709999999999999,10,0.7868662893772125,0.004947591422061726,0.783299320936203,0.002378282152307564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.8099999999999987,10,0.7860156476497651,0.005125164512488614,0.7829931914806366,0.0028376413094605406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.29000000000000015,3.9099999999999984,10,0.7866961538791657,0.003397238832630408,0.7822108745574952,0.002721303747452939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.99,10,0.7877849638462067,0.0023477427337620796,0.7857142865657807,0.001505847761509571,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.89,10,0.7870023965835571,0.002780920146985186,0.7856802701950073,0.0021482478032762765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.79,10,0.7872405648231506,0.0029112927149021087,0.7855102062225342,0.0020019018368276497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.6900000000000001,10,0.7884314477443695,0.00471907933806384,0.785918366909027,0.001537771951483609,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.5900000000000001,10,0.7876828849315644,0.0025598229111646414,0.785170066356659,0.0019372857314321724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.4900000000000001,10,0.7874787390232086,0.0021690847723988102,0.7855102121829987,0.0014122660717805304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.3900000000000001,10,0.787580817937851,0.002367372562133054,0.7853741586208344,0.002371218121896233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.29000000000000015,10,0.7896223306655884,0.0045752073434076005,0.7852040827274323,0.0020870607673834154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.19000000000000017,10,0.7894521951675415,0.004629921380675958,0.7850000023841858,0.0023390501393399624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,-0.09000000000000019,10,0.7874447107315063,0.0029350432501541704,0.7845238089561463,0.0020981136360496144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.009999999999999787,10,0.7883293628692627,0.004920021984659849,0.7845238149166107,0.0019847839226997395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.10999999999999965,10,0.7890438973903656,0.004667770484628303,0.7841496646404267,0.0023916171027161927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.20999999999999974,10,0.7872745811939239,0.003754508609434687,0.7840136051177978,0.002800701300727123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.30999999999999983,10,0.7889758348464966,0.004102258936229557,0.7853061199188233,0.0030566868286981213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.4099999999999997,10,0.7893501162528992,0.004950524267505977,0.7856122434139252,0.002029735209553377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.5099999999999996,10,0.7873086094856262,0.004041551028971957,0.7837755084037781,0.002742478366801494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.6099999999999997,10,0.7874447166919708,0.003971048590403429,0.7845918357372283,0.002204603612006918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.7099999999999997,10,0.7874787390232086,0.004151074808173829,0.7839795887470246,0.0030057260564117227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.8099999999999996,10,0.7873426377773285,0.004547166715118609,0.7823129296302795,0.003438582663445817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,0.9099999999999995,10,0.7886015713214874,0.0058500490098168266,0.78408163189888,0.002720240749433142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.0099999999999996,10,0.7871384799480439,0.004277440749759181,0.7839795887470246,0.0029669957440645878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.1099999999999997,10,0.7872745811939239,0.003943983722916347,0.7837415039539337,0.002090106702844711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.2099999999999993,10,0.786083710193634,0.004744167590353629,0.7836734652519226,0.0029691313382630685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.3099999999999994,10,0.7871384799480439,0.005153889835596374,0.7832312941551208,0.0028541076965033505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.4099999999999995,10,0.7865260303020477,0.004040851415908337,0.7820748329162598,0.0024340470599481957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.5099999999999996,10,0.7870023846626282,0.0051151140224493016,0.7827891170978546,0.0023770673841759095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.6099999999999997,10,0.7890779137611389,0.005533566691848142,0.7846258461475373,0.003404085957609445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.7099999999999993,10,0.7872745871543885,0.003698591101327589,0.7840136051177978,0.002443303579907858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.8099999999999994,10,0.787648868560791,0.005696460071428695,0.7828571379184723,0.0027891159057935634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,1.9099999999999995,10,0.7874106884002685,0.0054116161366469006,0.7831292510032654,0.00143665917133968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.009999999999999,10,0.7879891097545624,0.005291882745814922,0.7843197286128998,0.0030477756231948746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.1099999999999994,10,0.7868662893772125,0.0042366461562524434,0.7836734652519226,0.0026782405158247255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.209999999999999,10,0.7862878561019897,0.004342577908416316,0.7827891111373901,0.0031950998500781358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.3099999999999996,10,0.7874107003211975,0.004422757180806129,0.7822789192199707,0.002304159444921523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.4099999999999993,10,0.7891459703445435,0.006405511335948358,0.7841496467590332,0.002784963995382006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.509999999999999,10,0.7883293688297272,0.005520998495359518,0.783095246553421,0.003713724274713795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.6099999999999994,10,0.7887716948986053,0.005978757046126664,0.7831632673740387,0.002595971277301892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.709999999999999,10,0.7882613241672516,0.005158032132040011,0.7840136110782623,0.003401364088076019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.8099999999999987,10,0.7857434511184692,0.002871245247253627,0.7824149668216706,0.0029887515998917855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,2.9099999999999993,10,0.7871384859085083,0.003327510443700271,0.7850000023841858,0.003677400515419318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,3.009999999999999,10,0.7862878620624543,0.004106904583731633,0.7835033953189849,0.003288087957331154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,3.1099999999999985,10,0.787104457616806,0.0030700175677426237,0.7852040767669678,0.005357006108551703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,3.209999999999999,10,0.7858455240726471,0.004773721593074209,0.7831972897052765,0.00222106812315792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,-0.19000000000000017,3.3099999999999987,10,0.7851650178432464,0.002939595805715522,0.7837414920330048,0.004615833566004486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
