dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Minesweeper,10000,78804,7,2,3.709999999999999,2.8099999999999987,10,0.7864000082015992,0.0015620298244081253,0.7962999999523163,0.0008999884128570557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,2.9099999999999993,10,0.7858000159263611,0.000871768564889215,0.7961000025272369,0.0009433859673292258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.009999999999999,10,0.7857000172138214,0.0007810149122040625,0.7958000004291534,0.0020395984959809712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.1099999999999985,10,0.7857000172138214,0.0007810149122040626,0.7944999992847442,0.0034132041079165676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.209999999999999,10,0.7857000172138214,0.0012688414180047607,0.7958000004291534,0.001166189675737018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.3099999999999987,10,0.7854000210762024,0.0006633164180254047,0.7962999999523163,0.0004582516696111806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.4099999999999984,10,0.7903000175952911,0.012329234354565457,0.799099999666214,0.00937497401476244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.509999999999999,10,0.7859000146389008,0.0009433859673292258,0.796399998664856,0.0004898916413149045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.6099999999999985,10,0.7931000173091889,0.02200204773411701,0.8010000050067901,0.014730928473030234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.709999999999999,10,0.7854000210762024,0.0006633164180254047,0.7958999991416931,0.0014456806963672377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.8099999999999987,10,0.7855000197887421,0.0008062153949928568,0.7961000025272369,0.0005385095475274061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,3.9099999999999984,10,0.7895000100135803,0.010249382428444032,0.7981000006198883,0.009914120082112983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.99,10,0.7898000061511994,0.01047663005447434,0.7989000022411347,0.008215233983218068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.89,10,0.7960000097751617,0.0173666328043062,0.8034999966621399,0.01564769215249554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.79,10,0.8021000146865844,0.023968517690477146,0.8080999970436096,0.018560447393404306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.6900000000000001,10,0.7956000089645385,0.019494614369965597,0.8023999929428101,0.011542959817180514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.5900000000000001,10,0.7994000136852264,0.018320475598751797,0.8044000029563904,0.013595590827566029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.4900000000000001,10,0.7946000099182129,0.013756449756279935,0.8017000019550323,0.01027666999305272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.3900000000000001,10,0.7877000033855438,0.003716166031678421,0.7956000030040741,0.0024980066478292743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.29000000000000015,10,0.7959000110626221,0.020743423981628067,0.8036000013351441,0.015278738788619111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.19000000000000017,10,0.7862000107765198,0.000871768564889215,0.796699994802475,0.0007810149122040626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,-0.09000000000000019,10,0.8004000127315521,0.0242412697101898,0.8069000005722046,0.017160703022373217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.009999999999999787,10,0.796399998664856,0.020338130528979696,0.8038999974727631,0.014996337590069016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.10999999999999965,10,0.7864000141620636,0.0018547113895189071,0.7961000025272369,0.0016401262699009395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.20999999999999974,10,0.7904000103473663,0.01109233842751371,0.799099999666214,0.008653896472361769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.30999999999999983,10,0.790200012922287,0.01263961794545075,0.7989000022411347,0.010074222986727242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.4099999999999997,10,0.7965000092983245,0.02139274504962814,0.8028999984264373,0.013685392303186751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.5099999999999996,10,0.8087000131607056,0.028816828948084586,0.8119000017642974,0.020617708001661107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.6099999999999997,10,0.8001000165939331,0.022932291117358086,0.8071999967098236,0.018334658261486596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.7099999999999997,10,0.7895000100135803,0.01021028210989931,0.798199999332428,0.008243795954403381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.8099999999999996,10,0.7995000123977661,0.026785257986345446,0.8041000008583069,0.01785749526283565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,0.9099999999999995,10,0.7946000158786773,0.018216468148872324,0.8028999984264373,0.014611291802799098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.0099999999999996,10,0.7907000064849854,0.01192517170413607,0.7980999946594238,0.00900500162064851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.1099999999999997,10,0.7929000139236451,0.021049700091532175,0.8004999935626984,0.011182574608324381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.2099999999999993,10,0.7927000045776367,0.018804510622488852,0.7998000025749207,0.011443770770609344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.3099999999999994,10,0.7899000108242035,0.012070198480665895,0.799099999666214,0.010671916514109538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.4099999999999995,10,0.801500004529953,0.024471404703085578,0.8075999975204468,0.017344741137532507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.5099999999999996,10,0.7856000185012817,0.0010197907731478947,0.796399998664856,0.0006633164180254047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.6099999999999997,10,0.7956000149250031,0.02032337710809917,0.8032999992370605,0.013978911587724014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.7099999999999993,10,0.7936000049114227,0.0211763969982991,0.7996000051498413,0.017396552923373425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.8099999999999994,10,0.7946000158786773,0.01792316827233908,0.8041999995708465,0.015708596979186674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,1.9099999999999995,10,0.7866000175476074,0.0029051648745643957,0.7958000004291534,0.0016613206050276582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.009999999999999,10,0.7855000197887421,0.0008062153949928568,0.7957000017166138,0.0016155459829320967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.1099999999999994,10,0.7917000114917755,0.0168228983290659,0.8,0.00971596507315079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.209999999999999,10,0.7858000159263611,0.0013999819755554199,0.7961000025272369,0.0005385095475274061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.3099999999999996,10,0.7863000094890594,0.0010999858379364014,0.7960999965667724,0.001220654983462957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.4099999999999993,10,0.7899000108242035,0.01175966779034881,0.7995000004768371,0.009189674654657391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.509999999999999,10,0.786600011587143,0.001685220283429004,0.7960999965667724,0.0015132712612733383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.6099999999999994,10,0.7867000043392182,0.0014177264349753858,0.79549999833107,0.002291292165764998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.709999999999999,10,0.798800015449524,0.02520237579159532,0.8040000021457672,0.015748017383105727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.8099999999999987,10,0.7978000223636628,0.025399995037890973,0.8041000008583069,0.018267186800429616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,2.9099999999999993,10,0.7924000144004821,0.01990577162427538,0.800900000333786,0.015069510966217808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.009999999999999,10,0.7853000223636627,0.0006403041799748594,0.7962000012397766,0.0003999948501586914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.1099999999999985,10,0.7860000133514404,0.0010954310115890709,0.7960999965667724,0.00186814638937165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.209999999999999,10,0.7861000120639801,0.001220639846117284,0.7953000009059906,0.003465535503103952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.3099999999999987,10,0.7864000141620636,0.0024165943604667495,0.7962000012397766,0.000979783282629809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.4099999999999984,10,0.7917000234127045,0.019768910787087927,0.8012000024318695,0.015269577665378462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.509999999999999,10,0.7870000183582306,0.0032248985452168846,0.7963000059127807,0.0011874324739815836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.6099999999999985,10,0.798800015449524,0.026708790840681913,0.8056999981403351,0.020640000974016207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.709999999999999,10,0.7891000151634217,0.009720595586777727,0.7989000082015991,0.009396279660024643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.8099999999999987,10,0.7853000223636627,0.0006403041799748594,0.7962000012397766,0.0003999948501586914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.8099999999999987,3.9099999999999984,10,0.7937000095844269,0.015446997462805286,0.800600004196167,0.014698294092968791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.99,10,0.8023000061511993,0.025227158244298997,0.8068000018596649,0.01737124464878565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.89,10,0.7907000124454499,0.011410955332911888,0.8001999974250793,0.010007992070399242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.79,10,0.7912000119686127,0.013075159337411508,0.7991000056266785,0.009627568363494932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.6900000000000001,10,0.7919000148773193,0.017716945182478166,0.7991999983787537,0.007626279119556533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.5900000000000001,10,0.7859000146389008,0.0014456646168820603,0.7957000017166138,0.001417741990496518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.4900000000000001,10,0.7956000089645385,0.014029965727559227,0.8016000032424927,0.010650818637508793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.3900000000000001,10,0.7870000123977661,0.001949355175344346,0.7958999931812286,0.0021189566700204198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.29000000000000015,10,0.7961000084877015,0.01993714775946645,0.8046999990940094,0.016285263761417066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.19000000000000017,10,0.7937000155448913,0.01648665187178983,0.8007000029087067,0.012736173473837719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,-0.09000000000000019,10,0.7862000107765198,0.0013999819755554199,0.7957000017166138,0.0020024896242144203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.009999999999999787,10,0.7925000131130219,0.013887040220428507,0.8015999972820282,0.011164231353836386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.10999999999999965,10,0.7865000069141388,0.0014999806880950928,0.7962999999523163,0.0004582516696111806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.20999999999999974,10,0.7965000033378601,0.01681814196624684,0.8039999902248383,0.012107846402073127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.30999999999999983,10,0.7953999996185303,0.017585208811913975,0.8041999936103821,0.014945231097456383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.4099999999999997,10,0.7923000156879425,0.014107075601746975,0.801500004529953,0.010754073540011238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.5099999999999996,10,0.7949000120162963,0.017891055390229515,0.8030000030994415,0.012529967358939525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.6099999999999997,10,0.7877000093460083,0.003226446537074269,0.7967999994754791,0.0015362217870688512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.7099999999999997,10,0.7944000065326691,0.017130075998879203,0.8029999971389771,0.013000001357155568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.8099999999999996,10,0.8062000095844268,0.025956877246964518,0.8100000023841858,0.017245290116005327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,0.9099999999999995,10,0.7894000172615051,0.009666421344772346,0.7986000001430511,0.0071442257313111225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.0099999999999996,10,0.7861000120639801,0.0008306516918431315,0.7962999939918518,0.0013453597039881175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.1099999999999997,10,0.7948000073432923,0.014386093040374802,0.8017000079154968,0.010545607112382505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.2099999999999993,10,0.7897000133991241,0.010807870863560163,0.7990000009536743,0.008342661205790013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.3099999999999994,10,0.7940000116825103,0.014282849495636574,0.8021000027656555,0.011148542095895643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.4099999999999995,10,0.7862000107765198,0.0011661753647305918,0.7963000059127807,0.0010049906367137651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.5099999999999996,10,0.7857000172138214,0.0011874189209594437,0.7961000025272369,0.0008306516918431315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.6099999999999997,10,0.7978000044822693,0.02231052778359925,0.8039000034332275,0.014215843445552387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.7099999999999993,10,0.7854000210762024,0.0006633164180254048,0.7961000025272369,0.0005385095475274061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.8099999999999994,10,0.7891000092029572,0.009353595178633042,0.797299998998642,0.008307217403141163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,1.9099999999999995,10,0.7930000185966491,0.01551127710802058,0.8021000027656555,0.012485586434076644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.9099999999999984,2.009999999999999,10,0.7902000188827515,0.013948475658033336,0.7990000069141387,0.009359491485742595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
