dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,3.509999999999999,3.209999999999999,4,0.9435294151306153,0.0108236550643942,0.9230065405368805,0.011698432830473471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,3.3099999999999987,4,0.9420915067195892,0.017999861277735785,0.9232679784297944,0.011981302447168206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,3.4099999999999984,4,0.951111114025116,0.00804107481442944,0.929411768913269,0.00671646107870829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,3.509999999999999,4,0.9503268003463745,0.008961639466368871,0.9284967362880707,0.007510369446319999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,3.6099999999999985,4,0.946797388792038,0.015267279045580236,0.9248366057872772,0.012864364931653624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,3.709999999999999,4,0.9460130751132965,0.014018654768386735,0.9244444489479064,0.01003730858889444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,3.8099999999999987,4,0.94967320561409,0.007826779862858886,0.9269281089305877,0.009997222308693664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,3.9099999999999984,4,0.9481045782566071,0.013484342051698349,0.9248366057872772,0.008210357025627018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.99,4,0.961176472902298,0.0038799532536140918,0.9389542520046235,0.007255784710725644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.89,4,0.9569934666156769,0.003431216723171557,0.9368627488613128,0.004094237602595995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.79,4,0.9579084992408753,0.005955966050170342,0.9358169972896576,0.008297307255799224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.6900000000000001,4,0.9573856234550476,0.00573378062541945,0.9371241867542267,0.009361703635355224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.5900000000000001,4,0.9572549045085907,0.01084337101767971,0.9359477162361145,0.009747111514350898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.4900000000000001,4,0.9569934666156769,0.008600670938129175,0.9375163435935974,0.007968496599094509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.3900000000000001,4,0.9546405255794526,0.0066152053201500695,0.9351634025573731,0.007847492875941121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.29000000000000015,4,0.9572549045085907,0.007418804066909479,0.9350326836109162,0.00701633260156894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.19000000000000017,4,0.9526797413825989,0.010405096761315003,0.9318954288959503,0.009064960739469632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,-0.09000000000000019,4,0.9576470613479614,0.004459796364039976,0.9358169972896576,0.008088746448280946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.009999999999999787,4,0.9590849697589874,0.0066152053201500695,0.9372549057006836,0.00812142412612619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.10999999999999965,4,0.9504575192928314,0.013025406756707592,0.9304575204849244,0.009584471470458654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.20999999999999974,4,0.9571241855621337,0.008406762997382437,0.9356862783432007,0.01047057945146076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.30999999999999983,4,0.9517647087574005,0.0039842482995472535,0.9298039257526398,0.003967056209425668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.4099999999999997,4,0.9543790876865387,0.00685371291379709,0.9325490236282349,0.006514998719846832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.5099999999999996,4,0.9546405255794526,0.007016332601568939,0.9316339910030365,0.007064872319748697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.6099999999999997,4,0.9562091529369354,0.006773461770404371,0.9343790888786316,0.008180123876955752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.7099999999999997,4,0.9567320287227631,0.005435456639757935,0.9317647099494935,0.008995895167899696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.8099999999999996,4,0.9566013097763062,0.004207444700701988,0.9342483699321746,0.0046049448114869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,0.9099999999999995,4,0.9532026171684265,0.008487676921937056,0.9316339910030365,0.00640522837638855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.0099999999999996,4,0.9488888919353485,0.013986927270889283,0.9298039257526398,0.008572811218207318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.1099999999999997,4,0.955424839258194,0.006599688789040596,0.9354248404502868,0.009975834191453474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.2099999999999993,4,0.9528104603290558,0.003671783285768999,0.9298039257526398,0.005639125052149383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.3099999999999994,4,0.9498039245605469,0.008374178522061062,0.9292810499668122,0.00806759383244605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.4099999999999995,4,0.9501960813999176,0.008109843892691999,0.9269281089305877,0.007001705068073455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.5099999999999996,4,0.9265359520912171,0.07912719191693142,0.9057516396045685,0.07289489042930435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.6099999999999997,4,0.9499346435070037,0.009499409786221954,0.9290196120738983,0.01021031290000796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.7099999999999993,4,0.9558169960975647,0.0062636067119989786,0.9326797425746918,0.008947327549650682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.8099999999999994,4,0.9491503298282623,0.007960987749584916,0.9256209194660187,0.007358675611081575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,1.9099999999999995,4,0.9490196108818054,0.010023680193486283,0.9279738605022431,0.0060315144091521765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.009999999999999,4,0.9484967350959778,0.008312738378030465,0.9284967362880707,0.009244149623247357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.1099999999999994,4,0.9529411792755127,0.006377155655264673,0.9300653636455536,0.006275870937906857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.209999999999999,4,0.9484967350959778,0.010924225448617634,0.9283660173416137,0.01227366681803293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.3099999999999996,4,0.9546405255794526,0.005262959722694613,0.9339869320392609,0.00694780730661999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.4099999999999993,4,0.9475817024707794,0.008874459116789314,0.9270588278770446,0.010728514146770264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.509999999999999,4,0.9521568655967713,0.00896545211894143,0.9281045794487,0.008571814553527068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.6099999999999994,4,0.9501960813999176,0.005372214735486329,0.9269281089305877,0.00289063308097228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.709999999999999,4,0.9522875845432281,0.011768335702788596,0.9303268015384674,0.008432132006096006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.8099999999999987,4,0.9516339898109436,0.010506420967185529,0.9291503310203553,0.009494911746391086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,2.9099999999999993,4,0.9500653624534607,0.00942265109375971,0.9256209194660187,0.01102155306762961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.009999999999999,4,0.9495424866676331,0.007536488599365189,0.9265359520912171,0.008011269298200686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.1099999999999985,4,0.9477124214172363,0.011061016753159661,0.9245751678943634,0.010668620228278788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.209999999999999,4,0.955424839258194,0.006003117290920964,0.9335947751998901,0.0061535171735824625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.3099999999999987,4,0.9413071930408478,0.01707821899180668,0.9219607889652253,0.01589243513226372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.4099999999999984,4,0.9520261466503144,0.011530715229055834,0.9271895468235016,0.011230423701199276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.509999999999999,4,0.9432679772377014,0.012568067582097211,0.922222226858139,0.010575316269102976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.6099999999999985,4,0.9526797413825989,0.006041421866460739,0.9332026183605194,0.008003800576448247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.709999999999999,4,0.94248366355896,0.010108556223198725,0.9228758215904236,0.009955258368533932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.8099999999999987,4,0.9488888919353485,0.006676910864311159,0.9265359520912171,0.004884062896408562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.6099999999999985,3.9099999999999984,4,0.9453594803810119,0.009778615997156898,0.9270588278770446,0.010138937659549476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.99,4,0.9609150350093841,0.006254051242343559,0.9390849709510803,0.006301683699263013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.89,4,0.9580392181873322,0.0091213354168068,0.9384313762187958,0.00791794343441079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.79,4,0.9564705908298492,0.005359476804733277,0.9346405267715454,0.007371435994547985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.6900000000000001,4,0.959607845544815,0.00776540959742217,0.936601310968399,0.01006196300701883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.5900000000000001,4,0.9542483687400818,0.010391950708357075,0.9333333373069763,0.01141079819191316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.4900000000000001,4,0.9518954277038574,0.011437721072103028,0.9312418341636658,0.012527213423997957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.3900000000000001,4,0.9545098066329956,0.009637807839223819,0.9330718994140625,0.010222856800352386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.29000000000000015,4,0.9563398718833923,0.0041419551825986126,0.9375163435935974,0.006478175662688326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.19000000000000017,4,0.9601307213306427,0.004969039653821672,0.9397385656833649,0.006087911282724355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,-0.09000000000000019,4,0.9552941203117371,0.006317932158634724,0.9337254941463471,0.007600831839821303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.009999999999999787,4,0.953986930847168,0.009221014921521066,0.9329411804676055,0.00863240052133759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.10999999999999965,4,0.9542483687400818,0.005607218120562093,0.932287585735321,0.007436058460477209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.20999999999999974,4,0.9549019634723663,0.009192247029484532,0.9325490236282349,0.010829968074592309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.30999999999999983,4,0.9543790876865387,0.009894137695317655,0.9329411804676055,0.01179444246923905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.4099999999999997,4,0.9532026171684265,0.006887288411613434,0.9305882394313812,0.007194293901025604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.5099999999999996,4,0.9509803950786591,0.015502737992749614,0.9301960825920105,0.01255446430115227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.6099999999999997,4,0.9033986955881119,0.13553538610211907,0.8865359514951706,0.13368759900786492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.7099999999999997,4,0.9528104603290558,0.007170503181442576,0.9307189583778381,0.010057716556942804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.8099999999999996,4,0.9534640550613404,0.010955464361255406,0.9283660173416137,0.00936808982968048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,0.9099999999999995,4,0.9534640550613404,0.007445244453430466,0.9315032720565796,0.007140653317519903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.0099999999999996,4,0.9469281077384949,0.011911932100340684,0.9230065405368805,0.012585051005944828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.1099999999999997,4,0.9500653624534607,0.008011269298200686,0.9279738605022431,0.006599688789040596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.2099999999999993,4,0.9508496761322022,0.004263922995602027,0.9278431415557862,0.006936731174210002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.3099999999999994,4,0.953986930847168,0.00634492045815918,0.9315032720565796,0.006644844062571092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.4099999999999995,4,0.9546405255794526,0.006589324135940324,0.9330718994140625,0.009566626600258827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.5099999999999996,4,0.9563398718833923,0.010229540591063388,0.936601310968399,0.011049424418006425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.6099999999999997,4,0.9495424866676331,0.014214145264214726,0.9288888931274414,0.011954889081078715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.7099999999999993,4,0.951111114025116,0.009228424336072577,0.9278431415557862,0.0053194741795034505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.8099999999999994,4,0.9509803950786591,0.010477920644670752,0.9284967362880707,0.009188528482799408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,1.9099999999999995,4,0.9509803950786591,0.0034708280407961764,0.9279738605022431,0.00559043228909617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,2.009999999999999,4,0.9492810487747192,0.008011269298200684,0.9287581741809845,0.005823965511673856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,2.1099999999999994,4,0.9529411792755127,0.006323339033529836,0.9284967362880707,0.007600831839821303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,2.209999999999999,4,0.951111114025116,0.009154060317126615,0.9292810499668122,0.00740497160478276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,2.3099999999999996,4,0.9509803950786591,0.004758241474086375,0.9284967362880707,0.004454045495930164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,2.4099999999999993,4,0.9479738593101501,0.006961320869096106,0.9245751678943634,0.007184787066478154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,2.509999999999999,4,0.953856211900711,0.009390862214463214,0.932287585735321,0.009440768109321781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.709999999999999,2.6099999999999994,4,0.9469281077384949,0.01417803509004085,0.925228762626648,0.011688934679027986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
