dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,46998,2089,5,1.2099999999999993,1.0099999999999996,10,0.29038997143507006,0.04985703079555094,0.3019911512732506,0.05711436672285441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,1.1099999999999997,10,0.30807799100875854,0.030423388858097616,0.3152654841542244,0.03416333079468996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,1.2099999999999993,10,0.2887186646461487,0.030861762814226246,0.30044247657060624,0.038125061183108586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,1.3099999999999994,10,0.28760445564985276,0.03956633156058289,0.3019911527633667,0.042015013814024414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,1.4099999999999995,10,0.2791086331009865,0.04577576861391575,0.28384955376386645,0.05499957297356216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,1.5099999999999996,10,0.3139275759458542,0.021712731764259457,0.3110619455575943,0.03715497289358066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,1.6099999999999997,10,0.2965181082487106,0.028950940977220153,0.30530973672866824,0.040214402347317865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,1.7099999999999993,10,0.2781337022781372,0.03533352226599982,0.29225663989782336,0.04479146243750164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,1.8099999999999994,10,0.2958217278122902,0.04800146761179282,0.3090707927942276,0.06611343532397869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,1.9099999999999995,10,0.2767409458756447,0.03817807497117018,0.28561946749687195,0.04828334056205556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.009999999999999,10,0.3011142060160637,0.024827051146709554,0.3152654871344566,0.03251911267054233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.1099999999999994,10,0.2967966586351395,0.02451768093064934,0.3079645991325378,0.036938289330546374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.209999999999999,10,0.289832866191864,0.036919638534548174,0.2902654841542244,0.038278813766185416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.3099999999999996,10,0.28356546014547346,0.037693075271772375,0.2805309802293777,0.04760289016907313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.4099999999999993,10,0.26476323157548903,0.049565149754032096,0.2705752193927765,0.05688078155513231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.509999999999999,10,0.25,0.03283631269616995,0.2480088472366333,0.04573229078447775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.6099999999999994,10,0.26239554286003114,0.03875872209297226,0.2608407065272331,0.04752724988082297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.709999999999999,10,0.27298050224781034,0.0391560619781188,0.2829646021127701,0.058311885661094846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.8099999999999987,10,0.2945682406425476,0.026871558728623342,0.31084070801734925,0.02195176574561808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,2.9099999999999993,10,0.2743732616305351,0.03205158810108997,0.2674778804183006,0.045549977878828495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.009999999999999,10,0.2891364902257919,0.02938817444339667,0.29734513610601426,0.032533410685755465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.1099999999999985,10,0.30000000149011613,0.032209760290874766,0.3115044251084328,0.03427133214592777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.209999999999999,10,0.27590529769659045,0.031853983127179124,0.2871681347489357,0.04401264799946641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.3099999999999987,10,0.2807799428701401,0.03352006049079911,0.28008849173784256,0.045761709440351815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.4099999999999984,10,0.2824512556195259,0.041352472647275325,0.2969026565551758,0.055032938193786164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.509999999999999,10,0.25668523758649825,0.032562242451822654,0.2502212435007095,0.046842612799199865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.6099999999999985,10,0.2908078029751778,0.02731935877997189,0.2915929168462753,0.023865109961891912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.709999999999999,10,0.28008356541395185,0.038749960269122974,0.2694690227508545,0.058749663415635485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.8099999999999987,10,0.27186629772186277,0.03325630175994626,0.26637168079614637,0.05304384994088594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,3.9099999999999984,10,0.27729805260896684,0.031908743771241026,0.275,0.043781281657944246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.99,10,0.32033425867557525,0.04868679022364541,0.3336283192038536,0.05031228226885656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.89,10,0.32869080901145936,0.036806762155033416,0.34756636768579485,0.05576318608647256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.79,10,0.3341225624084473,0.035461752838391605,0.35044248402118683,0.03766523964136144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.6900000000000001,10,0.3217270165681839,0.033955881689814206,0.3453539818525314,0.04063153940731727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.5900000000000001,10,0.3373259037733078,0.03952978858683268,0.3674778789281845,0.04173683255402958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.4900000000000001,10,0.29818941205739974,0.05088599701638093,0.3143805295228958,0.06021154788041313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.3900000000000001,10,0.3384401112794876,0.02999444821502463,0.35110619068145754,0.04269452925680955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.29000000000000015,10,0.31601671427488326,0.0511748919164955,0.31924778670072557,0.06963264886870103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.19000000000000017,10,0.3139275759458542,0.04840789424271232,0.32323008477687837,0.05897957367928185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,-0.09000000000000019,10,0.2899721458554268,0.04573168189567972,0.3008849546313286,0.055159084368682935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.009999999999999787,10,0.3260445654392242,0.03070043296632286,0.3382743328809738,0.03914679860202831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.10999999999999965,10,0.3027855187654495,0.034964599994255344,0.3230088472366333,0.04671233735093385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.20999999999999974,10,0.30724234133958817,0.037273904245730245,0.32787611037492753,0.047499954417224016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.30999999999999983,10,0.310167133808136,0.03357124189868385,0.32632743418216703,0.04218940092023387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.4099999999999997,10,0.28454038947820665,0.03431981927603144,0.28539822846651075,0.05075975473711114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.5099999999999996,10,0.2944289714097977,0.04275652674425947,0.3050884962081909,0.05804266212200373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.6099999999999997,10,0.29456824362277984,0.04645321235864113,0.3110619470477104,0.05157477585657283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.7099999999999997,10,0.3002785563468933,0.04052996610438308,0.3117256611585617,0.05802579069687186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.8099999999999996,10,0.32562674283981324,0.022212629630054076,0.34159291684627535,0.03129104047803163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,0.9099999999999995,10,0.2887186646461487,0.04289173402679791,0.2993362799286842,0.05946390562769573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.0099999999999996,10,0.2669916465878487,0.034573230598995176,0.2873893782496452,0.054105924626200265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.1099999999999997,10,0.299582177400589,0.042283214135196215,0.3212389349937439,0.04193980692355725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.2099999999999993,10,0.3057103052735329,0.04182101367523109,0.31261062026023867,0.04569588175150629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.3099999999999994,10,0.282172703742981,0.041797583342400656,0.2946902647614479,0.048801120825958555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.4099999999999995,10,0.26392757296562197,0.024689549462769394,0.26548672616481783,0.03662156140119597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.5099999999999996,10,0.29052924513816836,0.04081612039885654,0.29712389409542084,0.04770816175718702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.6099999999999997,10,0.3175487518310547,0.0260561107797328,0.3247787609696388,0.035903475953108215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.7099999999999993,10,0.27130919247865676,0.03097938605184042,0.27610619366168976,0.05326117968307399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.8099999999999994,10,0.28621170073747637,0.03497596608541343,0.30420353412628176,0.038666212508272554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,1.9099999999999995,10,0.29888579398393633,0.03267018841283889,0.3168141558766365,0.04790014145177732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.009999999999999,10,0.26142061650753023,0.044659771453499864,0.2586283177137375,0.05626128527715007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.1099999999999994,10,0.2818941533565521,0.0443334710597661,0.288053098320961,0.052660447291139674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.209999999999999,10,0.2848189413547516,0.02640552876670789,0.28473451137542727,0.04098656887923418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.3099999999999996,10,0.2956824481487274,0.02489921769036632,0.29933628290891645,0.03735009047283276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.4099999999999993,10,0.2779944345355034,0.047099926913274776,0.2814159274101257,0.04903126245393243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.509999999999999,10,0.2732590526342392,0.039446277521498756,0.2887168124318123,0.04455919361736651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.6099999999999994,10,0.28245125263929366,0.030487077243800634,0.28783185631036756,0.04127692912888825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.709999999999999,10,0.2849582195281982,0.0370075374494579,0.28451327085494993,0.036275091896960945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.8099999999999987,10,0.291643451154232,0.028707025446964664,0.29137168526649476,0.04653439428684491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,2.9099999999999993,10,0.2700557067990303,0.02878968279215101,0.2650442451238632,0.05018565401836947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.009999999999999,10,0.2870473563671112,0.03874996331657304,0.28030973821878435,0.05383021148117541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.1099999999999985,10,0.28342618644237516,0.026610424293947863,0.28938052952289584,0.037841561655957145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.209999999999999,10,0.26977715492248533,0.03561785194438269,0.2736725673079491,0.03947798213806442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.3099999999999987,10,0.28272980600595476,0.031483719514979754,0.28075221478939055,0.04451743670043199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.4099999999999984,10,0.2534818947315216,0.04218929411356758,0.238495571911335,0.05227796575718014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.509999999999999,10,0.27493036538362503,0.034489808006585604,0.27942477762699125,0.046492300355233544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.6099999999999985,10,0.28370473682880404,0.0394327540086867,0.29314159154891967,0.0434243058089862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.709999999999999,10,0.2743732616305351,0.025771660783568875,0.2856194689869881,0.03591233632943957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.8099999999999987,10,0.277437324821949,0.039578830215487894,0.2891592964529991,0.03407439047702233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.3099999999999994,3.9099999999999984,10,0.2922005593776703,0.039456115091900223,0.3035398215055466,0.0428975414790097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.99,10,0.31977716237306597,0.05333807151714877,0.3349557533860207,0.06349365349713201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.89,10,0.3178272992372513,0.05527616472644473,0.3221238896250725,0.07071482937919008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.79,10,0.3288300856947899,0.04379752227145552,0.3431415855884552,0.058821686330807865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.6900000000000001,10,0.29651810973882675,0.04376207219201714,0.29977876543998716,0.05694270789004117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.5900000000000001,10,0.34247911274433135,0.04042573496716975,0.35553097277879714,0.050971934245844584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.4900000000000001,10,0.338300833106041,0.03578303047260804,0.35353982746601104,0.0543167480619337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.3900000000000001,10,0.33426183760166167,0.025552454449034128,0.34911504089832307,0.03211853312598342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.29000000000000015,10,0.31935933232307434,0.0416387921167236,0.33761062026023864,0.05078095654665367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.19000000000000017,10,0.3051532059907913,0.05233675038225607,0.32168141901493075,0.05654549015526637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,-0.09000000000000019,10,0.2944289743900299,0.03498678458561617,0.3097345158457756,0.048813151048800775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,0.009999999999999787,10,0.32437325865030286,0.047511006861341964,0.3409292042255402,0.06591621246039898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,0.10999999999999965,10,0.32353759855031966,0.03358278899003044,0.34823008477687833,0.05258975434385979,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,0.20999999999999974,10,0.29038997292518615,0.04571237924807909,0.31039822697639463,0.0643729287412919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.4099999999999995,0.30999999999999983,10,0.32381615936756136,0.04782353832784915,0.3362831875681877,0.053069685944976845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
