dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,3.209999999999999,2.209999999999999,4,0.7804255366325379,0.002153040512139171,0.7875106155872345,0.0033867642133350766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,2.3099999999999996,4,0.7801702141761779,0.0022209433146722496,0.7905692398548126,0.003466816378123906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,2.4099999999999993,4,0.7802553117275238,0.002077712303586737,0.7915887892246246,0.003399544172430998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,2.509999999999999,4,0.7822978794574738,0.0031798495732943263,0.7920135974884033,0.003241936420510158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,2.6099999999999994,4,0.7811063826084137,0.002575792602812667,0.7914188623428344,0.003971457959241208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,2.709999999999999,4,0.7815319180488587,0.0016170194275139836,0.7915038347244263,0.004006736395676396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,2.8099999999999987,4,0.7798297882080079,0.0016170257016901606,0.7900594711303711,0.0026447559422250453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,2.9099999999999993,4,0.7793191492557525,0.0013212090102061324,0.7883602321147919,0.003073923365405448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.009999999999999,4,0.7811063826084137,0.0018568109983416584,0.7931180894374847,0.0033395435791612814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.1099999999999985,4,0.7811063826084137,0.00214630028180371,0.7896346628665925,0.0026379266051273545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.209999999999999,4,0.7817021310329437,0.0017545246771864074,0.7890399336814881,0.005788024706485247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.3099999999999987,4,0.7814468085765839,0.0021463078449329986,0.7901444435119629,0.002918539720280801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.4099999999999984,4,0.7817872405052185,0.0019850079553156152,0.7871707737445831,0.004986754314438119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.509999999999999,4,0.7799148917198181,0.0017524591922738672,0.7905692458152771,0.003629575256344388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.6099999999999985,4,0.7808510601520539,0.002161437416091514,0.7886151254177094,0.00319709532763864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.709999999999999,4,0.7805957436561585,0.0025475238366890617,0.7876805305480957,0.003365387884184818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.8099999999999987,4,0.7805106341838837,0.0024504102445888657,0.7910790085792542,0.003673062818830394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,3.9099999999999984,4,0.7811063885688782,0.0024900004762178677,0.789294821023941,0.002893692772268697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.99,4,0.7804255366325379,0.001203587553014154,0.7881903111934662,0.0021843612127702876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.89,4,0.7806808471679687,0.0019049478943145002,0.7870858073234558,0.0033814345596332993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.79,4,0.7816170275211334,0.0013294051407063028,0.7899745106697083,0.0030586255921745426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.6900000000000001,4,0.780765962600708,0.0014838885464793104,0.7873406946659088,0.004821909553967426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.5900000000000001,4,0.7809361696243287,0.0013828124176502158,0.7903993189334869,0.0029443828074898894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.4900000000000001,4,0.7811914920806885,0.0013429530707829988,0.7865760385990143,0.0036206047974521316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.3900000000000001,4,0.7799148976802825,0.0016237371287016143,0.7881903111934662,0.002521810139131853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.29000000000000015,4,0.7799999952316284,0.001218542646687521,0.7890399396419525,0.004093188950241095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.19000000000000017,4,0.7805106401443481,0.0013429530707829988,0.788275271654129,0.0022090054476105463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,-0.09000000000000019,4,0.7798297882080079,0.0016170257016901604,0.7887000739574432,0.0013726044432879458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.009999999999999787,4,0.7796595633029938,0.001342959492131817,0.7887000799179077,0.0027147955598905735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.10999999999999965,4,0.7797446727752686,0.0016502816418484765,0.7884451925754548,0.002081134269629021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.20999999999999974,4,0.7805106401443481,0.0014468024759283907,0.7893797814846039,0.0034917090707276017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.30999999999999983,4,0.7788936078548432,0.001191494294630049,0.7885301530361175,0.0021308229427128697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.4099999999999997,4,0.779148930311203,0.0017953269483877799,0.7879354238510132,0.0022220390147901243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.5099999999999996,4,0.7795744717121125,0.0015692894065612172,0.7902293980121613,0.003189191469466449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.6099999999999997,4,0.7793191552162171,0.00137494686551311,0.7895497024059296,0.0031573435413988103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.7099999999999997,4,0.7795744597911834,0.0018253336790868303,0.7882752656936646,0.0016030541426299487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.8099999999999996,4,0.7794893682003021,0.0015899295725141202,0.7870858132839202,0.00252608536699842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,0.9099999999999995,4,0.7789787173271179,0.0016612110778180566,0.787765496969223,0.0020741779862032397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.0099999999999996,4,0.7804255366325379,0.0014241039978855382,0.7898045837879181,0.003137828018313725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.1099999999999997,4,0.7796595692634583,0.001287900240233611,0.788275271654129,0.001603054774483987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.2099999999999993,4,0.7789787173271179,0.0010105913808089852,0.7889549732208252,0.0029966327017639065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.3099999999999994,4,0.7799148797988892,0.0026148614778743248,0.7885301530361175,0.0026719129542292098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.4099999999999995,4,0.7789787232875824,0.00152480898727442,0.788785046339035,0.0021223498046899804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.5099999999999996,4,0.7804255247116089,0.0016147852926101185,0.7890399277210236,0.0036848358028279227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.6099999999999997,4,0.7794042468070984,0.001464228146712118,0.789294821023941,0.002115534316844131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.7099999999999993,4,0.7788936078548432,0.001191494294630049,0.7889549672603607,0.0022860898515036504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.8099999999999994,4,0.7805957496166229,0.0013074245311129103,0.7899745166301727,0.003478255371548017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,1.9099999999999995,4,0.7808510661125183,0.00277740268115132,0.7892098605632782,0.003573444949064056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.009999999999999,4,0.7800000071525574,0.0014367655970335604,0.7886151373386383,0.0033080663898126276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.1099999999999994,4,0.7800000011920929,0.0021946991684340224,0.7887000858783721,0.002404585110100591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.209999999999999,4,0.7795744657516479,0.0017021387815866816,0.7870858132839202,0.003338470411922554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.3099999999999996,4,0.7811063885688782,0.0027656310714985455,0.7898895502090454,0.0032916432985996003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.4099999999999993,4,0.7811914920806885,0.0028596336691114853,0.7889549732208252,0.005043603008252164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.509999999999999,4,0.7805957436561585,0.003421239527973439,0.7893797755241394,0.002446258548972017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.6099999999999994,4,0.7825532019138336,0.0026437867727508316,0.7925233721733094,0.0026542881809854045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.709999999999999,4,0.7806808531284333,0.002692651255705532,0.7886151134967804,0.002626951093498023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.8099999999999987,4,0.7804255306720733,0.001977685898134593,0.7894647479057312,0.003415417772414964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,2.9099999999999993,4,0.7799148797988892,0.0030257721897993238,0.7892098486423492,0.002777876789157582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.009999999999999,4,0.7805106341838837,0.0019941084741455293,0.7866609990596771,0.002230140239492985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.1099999999999985,4,0.7803404271602631,0.0018819871466449064,0.7913339018821717,0.0042514882265387586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.209999999999999,4,0.7820425510406495,0.002884844969403417,0.7916737496852875,0.005316730252711948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.3099999999999987,4,0.7814468145370483,0.0025475094996900206,0.7906542181968689,0.0025545147879767575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.4099999999999984,4,0.780765962600708,0.0019850120441552497,0.7887000858783721,0.004145752795497086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.509999999999999,4,0.7799148917198181,0.002321402596853263,0.7882752776145935,0.0025146539735793256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.6099999999999985,4,0.780765962600708,0.002125959012656517,0.7909090876579284,0.004272652158874426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.709999999999999,4,0.7799999952316284,0.002161436242626216,0.79065420627594,0.005072154335450164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.8099999999999987,4,0.7817021369934082,0.0026980323856402805,0.7862361967563629,0.0010195374489701725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.3099999999999987,3.9099999999999984,4,0.7809361755847931,0.002159765814252532,0.7879354298114777,0.003423863165872811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.99,4,0.7817872405052185,0.001021278898025122,0.7902293920516967,0.002293974823463966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.89,4,0.7817021310329437,0.001669916793693664,0.7878504633903504,0.003819510991923907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.79,4,0.7806808531284333,0.0017042628722309014,0.7878504633903504,0.002919766370902586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.6900000000000001,4,0.7811914920806885,0.0013429606253700782,0.7907391667366028,0.0038571050924571964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.5900000000000001,4,0.7806808531284333,0.0017042628722309014,0.7895497024059296,0.002793421308930858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.4900000000000001,4,0.7804255366325379,0.0020846845264507726,0.7897196173667907,0.003860855308237949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.3900000000000001,4,0.7805106401443481,0.0016348415502257096,0.7892948150634765,0.003624595806057596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.29000000000000015,4,0.7796595692634583,0.0014960334009800256,0.7891248941421509,0.0029135824155315636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.19000000000000017,4,0.7815319180488587,0.0009361754765307799,0.7888700067996979,0.0027726731159947635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,-0.09000000000000019,4,0.7798297882080079,0.0015248139774738168,0.787765496969223,0.001774057330022681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.009999999999999787,4,0.7796595692634583,0.001287900240233611,0.788785046339035,0.0024682808840059537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.10999999999999965,4,0.7801702141761779,0.0013212070904697877,0.7869158923625946,0.0035399657091934058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.20999999999999974,4,0.7800851047039032,0.0017106246570043348,0.7902293980121613,0.002356073228405885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.30999999999999983,4,0.779744678735733,0.001512884753760223,0.7887000858783721,0.0022494846760893776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.4099999999999997,4,0.7788085103034973,0.0009666331197741895,0.7882752776145935,0.002074185310721176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.5099999999999996,4,0.7805106401443481,0.0017211803886604232,0.7890399336814881,0.002082867279159119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.6099999999999997,4,0.7800850987434387,0.0014838837604823339,0.7902294039726258,0.0025332418247423216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.7099999999999997,4,0.7791489362716675,0.001157576728375278,0.7890399336814881,0.0026062698275201726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.8099999999999996,4,0.7790638267993927,0.001531924141830138,0.788785046339035,0.0015758203628177718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,0.9099999999999995,4,0.7791489362716675,0.0008720863965531385,0.7874256551265717,0.00257141779342624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,1.0099999999999996,4,0.7792340338230133,0.0016237265066525123,0.7875955760478973,0.0008496165276619118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,1.1099999999999997,4,0.7792340397834778,0.0014838885464793102,0.7888700008392334,0.0031159140974639033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,1.2099999999999993,4,0.7800850987434387,0.0025016146183520992,0.7879354238510132,0.0022542876597040932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,1.3099999999999994,4,0.779744678735733,0.0014139045636470664,0.7895496964454651,0.001939295654525796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,1.4099999999999995,4,0.7799148976802825,0.002289989913561193,0.7897196233272552,0.0036096225539507397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,1.5099999999999996,4,0.7794893622398377,0.0012303692520127653,0.7887850403785706,0.002088060587977641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
