dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.4900000000000001,10,0.35121951401233675,0.03916723437774356,0.3067010208964348,0.03467428807888018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.3900000000000001,10,0.3421602785587311,0.038605267985471224,0.28402060717344285,0.03969071993193073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.29000000000000015,10,0.3627177655696869,0.03568495356164553,0.3077319473028183,0.033090216087184134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.19000000000000017,10,0.35574913322925567,0.022443461664055635,0.29072163850069044,0.02853268474359492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.09000000000000019,10,0.34738676249980927,0.037366802633440374,0.2979381322860718,0.030390523405197017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.009999999999999787,10,0.34738675951957704,0.039575804726067525,0.29226802885532377,0.023401154926397168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.10999999999999965,10,0.35644599199295046,0.027126280101665835,0.2953608125448227,0.024726156020621406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.20999999999999974,10,0.352613240480423,0.04632443288049986,0.29948452562093736,0.03552215858133802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.30999999999999983,10,0.32752613425254823,0.0397273668912171,0.27783503830432893,0.021184251353436934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.4099999999999997,10,0.34808363020420074,0.02034377805789555,0.2902061760425568,0.027280653342527723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.5099999999999996,10,0.34599303305149076,0.022903942000633642,0.29072163850069044,0.027392432233164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.6099999999999997,10,0.3411149889230728,0.026095211351202935,0.29690720438957213,0.019451508648176696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.7099999999999997,10,0.3341463416814804,0.0324416259252917,0.28814431726932527,0.018791471360840542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.8099999999999996,10,0.35121951103210447,0.026342936622871873,0.2938144221901894,0.027178197687663566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,0.9099999999999995,10,0.31567944288253785,0.033463994566785324,0.2752577245235443,0.03754049382413575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.0099999999999996,10,0.34668989181518556,0.04662354195204709,0.2757731854915619,0.02720262556124507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.1099999999999997,10,0.35087108612060547,0.02373689482597132,0.2804123595356941,0.032535533406831386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.2099999999999993,10,0.352613240480423,0.023775220992168205,0.2891752451658249,0.020023634801290262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.3099999999999994,10,0.3463414669036865,0.017505026945374588,0.28505153506994246,0.02785890421630717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.4099999999999995,10,0.3554006993770599,0.018105057123132956,0.2850515335798264,0.035864587265116384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.5099999999999996,10,0.34006968438625335,0.027576807252710844,0.2855670005083084,0.03145596855342753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.6099999999999997,10,0.3400696933269501,0.02713298978809315,0.2804123595356941,0.025273506101836193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.7099999999999993,10,0.33797909915447233,0.03498230242619748,0.2943298861384392,0.026024546119426062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.8099999999999994,10,0.3554006993770599,0.03193432583659389,0.27783503830432893,0.015369126190169783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,1.9099999999999995,10,0.3428571492433548,0.026908343536594773,0.2974226698279381,0.030932128975990642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.009999999999999,10,0.3550522655248642,0.02789415349975234,0.28350514471530913,0.03219070943291406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.1099999999999994,10,0.350871080160141,0.024689553324688977,0.28814431875944135,0.0200236317708722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.209999999999999,10,0.3529616713523865,0.01908758806991795,0.30257730931043625,0.03309021360346464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.3099999999999996,10,0.33240418434143065,0.022698954580331512,0.2912371024489403,0.022733067628598114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.4099999999999993,10,0.34947735369205474,0.020319891179703863,0.3015463799238205,0.022020629522112988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.509999999999999,10,0.3550522655248642,0.03133757980741767,0.2819587528705597,0.029794525932897827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.6099999999999994,10,0.34216028153896333,0.02030495393961694,0.2886597827076912,0.03348532316629091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.709999999999999,10,0.3627177715301514,0.027850597150333712,0.29072163850069044,0.029539275415408565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.8099999999999987,10,0.3379790931940079,0.02993272760582322,0.28556699901819227,0.023644008543601398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,2.9099999999999993,10,0.3668989598751068,0.013226657668436384,0.29072163850069044,0.031201537834000603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.009999999999999,10,0.3602787464857101,0.011258181619551364,0.2824742183089256,0.03217419513252104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.1099999999999985,10,0.3550522685050964,0.0247092146458331,0.30154638141393664,0.039001922021709066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.209999999999999,10,0.33902439177036287,0.02414260150941678,0.2871133923530579,0.031358680930555785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.3099999999999987,10,0.35818815529346465,0.02180416198550902,0.2984535962343216,0.016853385256366593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.4099999999999984,10,0.3404181182384491,0.02708148651356244,0.2871133923530579,0.02842539041523421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.509999999999999,10,0.35714285373687743,0.01798732866296377,0.2690721541643143,0.026764441019259715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.6099999999999985,10,0.35783972442150114,0.02429298533154089,0.29484534859657285,0.019803478203367406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.709999999999999,10,0.34250871539115907,0.021311393893202545,0.28453607112169266,0.022913514875621467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.8099999999999987,10,0.35191637873649595,0.02090592732032196,0.2845360696315765,0.023823135457683553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,3.9099999999999984,10,0.36306620240211485,0.0212400723560542,0.3005154520273209,0.02270968256175783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.99,10,0.3651567965745926,0.038289492624592816,0.30515462905168533,0.028214291794292013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.89,10,0.36620208621025085,0.05253010357170349,0.3103092685341835,0.044449611133602934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.79,10,0.3728222995996475,0.02536623633406345,0.30721648335456847,0.02419937173993199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.6900000000000001,10,0.36933797895908355,0.03438726319330912,0.3077319473028183,0.022116947661494312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.5900000000000001,10,0.36411150097846984,0.024895219715791797,0.31288658678531645,0.025881218471781344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.4900000000000001,10,0.36236933767795565,0.02332153208136254,0.30618555545806886,0.02064431503926069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.3900000000000001,10,0.35609756112098695,0.04092556991698535,0.29484534859657285,0.024374414684863063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.29000000000000015,10,0.348083621263504,0.03426169700575585,0.2865979254245758,0.026101009599395257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.19000000000000017,10,0.3564459890127182,0.03449477478109291,0.289175246655941,0.037416431178898285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,-0.09000000000000019,10,0.3317073225975037,0.04154385569626845,0.30309277325868605,0.030215155529207362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.009999999999999787,10,0.3550522685050964,0.017933250030520684,0.2840206056833267,0.019890497455230645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.10999999999999965,10,0.350174218416214,0.014803239798771987,0.28453607112169266,0.020333073670754435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.20999999999999974,10,0.3456446021795273,0.036702978111361834,0.28762885481119155,0.03643422124287701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.30999999999999983,10,0.3299651563167572,0.03839240697150996,0.2695876181125641,0.032523278628800105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.4099999999999997,10,0.35226480662822723,0.02217134022686156,0.28814431875944135,0.024226802746032394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.5099999999999996,10,0.34668989777565,0.029369741029672044,0.28402060866355894,0.032555941305558694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.6099999999999997,10,0.32787456810474397,0.04147512265131834,0.29329895675182344,0.016373588784466205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.7099999999999997,10,0.3341463476419449,0.031298822333781735,0.28350514322519305,0.024828029373652135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.8099999999999996,10,0.3324041813611984,0.04405151736616948,0.28453607112169266,0.02491349611792077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,0.9099999999999995,10,0.3435540050268173,0.023998851521884326,0.28659792691469194,0.026704811173790057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.0099999999999996,10,0.3407665491104126,0.034591426030173664,0.2829896777868271,0.018791471360840542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.1099999999999997,10,0.3435540109872818,0.020088548966723876,0.3025773078203201,0.02525773346424103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.2099999999999993,10,0.34250870943069456,0.029361475759460944,0.2819587513804436,0.030586605705828707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.3099999999999994,10,0.33275261223316194,0.04724435793024904,0.27422679364681246,0.023711336954780535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.4099999999999995,10,0.34634146094322205,0.018384534992891343,0.28762885481119155,0.024591463858089503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.5099999999999996,10,0.3526132434606552,0.029268287406081662,0.277835039794445,0.023332927568309163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.6099999999999997,10,0.34181184470653536,0.02292513476971471,0.2814432859420776,0.013676804074398525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.7099999999999993,10,0.33554007709026334,0.027437780033166905,0.28092782348394396,0.028907369580345683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.8099999999999994,10,0.3599303185939789,0.018571785626155364,0.29226802885532377,0.018592463785384178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,1.9099999999999995,10,0.3550522685050964,0.026280649083686658,0.2819587513804436,0.02125936990457055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.009999999999999,10,0.3567944258451462,0.017780282674899287,0.28814431726932527,0.015369126190169783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.1099999999999994,10,0.3428571462631226,0.026863182759784564,0.2963917404413223,0.03212874839388319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.209999999999999,10,0.3529616743326187,0.015350793610808967,0.28711339086294174,0.03023713181834744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.3099999999999996,10,0.35923345386981964,0.025099202517574276,0.2793814316391945,0.015429512830237337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.4099999999999993,10,0.33135888278484343,0.026829272082874764,0.2896907106041908,0.03116745472587157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.509999999999999,10,0.35191637873649595,0.029359405453031916,0.31288658678531645,0.027377881476981794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.6099999999999994,10,0.35679443180561066,0.023227645769635926,0.29742266833782194,0.02010309398174286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.709999999999999,10,0.3515679448843002,0.03537743832351972,0.28092782348394396,0.021655618772463785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.8099999999999987,10,0.3515679448843002,0.0204627790719345,0.29639174193143847,0.02710477531571669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,2.9099999999999993,10,0.34111498594284057,0.029045531175798858,0.2922680303454399,0.03292922885591317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,3.009999999999999,10,0.35331010222435,0.0208011249158616,0.3092783406376839,0.03702739125473762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,3.1099999999999985,10,0.3648083657026291,0.016122277269851448,0.2768041118979454,0.02525773173084098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,3.209999999999999,10,0.3501742213964462,0.013871800777863697,0.2958762764930725,0.02375612228567187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,3.3099999999999987,10,0.3341463416814804,0.03605724730024948,0.2953608140349388,0.02970521464173409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,3.4099999999999984,10,0.34738675951957704,0.019023881564822275,0.28608246296644213,0.02431438344094128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,3.509999999999999,10,0.34843205511569975,0.017140590086483654,0.2886597827076912,0.0312695891130741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,3.6099999999999985,10,0.35714285671710966,0.019100309516007725,0.2984535962343216,0.02883374660717563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.09000000000000019,3.709999999999999,10,0.3613240450620651,0.011769575903563737,0.281443290412426,0.03358040440860985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
