dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,2.009999999999999,3.9099999999999984,10,0.4577378511428833,0.0027634013948809122,0.42571428418159485,0.006594076801687678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.99,10,0.4580236792564392,0.00224432920826185,0.42726530134677887,0.0036452435054177643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.89,10,0.4565128654241562,0.0018711978944611464,0.42587755620479584,0.003829782069086519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.79,10,0.45692119002342224,0.00249716210564247,0.42530611753463743,0.0034100500617184177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.6900000000000001,10,0.457411190867424,0.0030925440779561715,0.42538775205612184,0.005616662468659796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.5900000000000001,10,0.457329523563385,0.0022953760213460244,0.4278775483369827,0.004134553910118963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.4900000000000001,10,0.45577786266803744,0.0025091540913466,0.4254285663366318,0.003859465605015248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.3900000000000001,10,0.4576153576374054,0.003362471411526974,0.42510204017162323,0.002696659646066822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.29000000000000015,10,0.457002854347229,0.0021591344538270806,0.42612244784832,0.0033558824749751743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.19000000000000017,10,0.45741119384765627,0.004457346761896709,0.42612244784832,0.004319595127813917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,-0.09000000000000019,10,0.4566353589296341,0.003266895416810414,0.42138775289058683,0.004788573793936057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.009999999999999787,10,0.4577378571033478,0.002569560530148376,0.42379592061042787,0.005175956818889387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.10999999999999965,10,0.45851367712020874,0.0018483413832292676,0.4250612199306488,0.004163264585482855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.20999999999999974,10,0.4566353619098663,0.0017709443402894112,0.42636734545230864,0.006647428422800229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.30999999999999983,10,0.4559003710746765,0.00384893297674464,0.42477551102638245,0.0034297841198084648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.4099999999999997,10,0.45798284709453585,0.0021467459896354476,0.4257550984621048,0.0025714292885910964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.5099999999999996,10,0.45888117551803587,0.002096447892053544,0.4259999990463257,0.004269360346388588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.6099999999999997,10,0.45618620216846467,0.0018151128901007427,0.4260816365480423,0.00447660045637787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.7099999999999997,10,0.4575745195150375,0.001976923359341364,0.42591836452484133,0.004378014163835908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.8099999999999996,10,0.45786034762859346,0.002229425992827573,0.4244897931814194,0.0034968919116399404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,0.9099999999999995,10,0.4568395256996155,0.001805912421616874,0.4244897961616516,0.004101988152772279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.0099999999999996,10,0.45610453486442565,0.00436741012273477,0.42506122291088105,0.0050062842658178406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.1099999999999997,10,0.4576153546571732,0.0023602069292098554,0.4250612258911133,0.0031993324753315025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.2099999999999993,10,0.45708452761173246,0.0037074855874815993,0.4220816373825073,0.004792917339787772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.3099999999999994,10,0.4587178409099579,0.003597939721953177,0.42351020574569703,0.00600763273792717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.4099999999999995,10,0.4564312011003494,0.0019047605408552917,0.42371428310871123,0.004075299420157301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.5099999999999996,10,0.45757452249526975,0.002304079742639697,0.4225714296102524,0.004339027496309531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.6099999999999997,10,0.45777868330478666,0.0046068958387175925,0.42326530516147615,0.004044731397060621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.7099999999999993,10,0.455982032418251,0.0027576677858527766,0.424367344379425,0.005195226787348241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.8099999999999994,10,0.4587178409099579,0.002311308140293965,0.425265309214592,0.0036022612105522578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,1.9099999999999995,10,0.45937117636203767,0.0025237307412392792,0.4262857109308243,0.003772804543441146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.009999999999999,10,0.4561045289039612,0.0016435005770028788,0.4234285712242126,0.0034061459716894973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.1099999999999994,10,0.4576970189809799,0.002924337793853421,0.4257142871618271,0.005569597135388578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.209999999999999,10,0.4578195184469223,0.0016515952852961,0.4250612288713455,0.004351103924245395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.3099999999999996,10,0.45818701684474944,0.0029919756211308503,0.4231020361185074,0.004195157636802082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.4099999999999993,10,0.45888117849826815,0.0020400141219648607,0.4251836746931076,0.003714289671778441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.509999999999999,10,0.4568395256996155,0.0024418054429301674,0.4247755080461502,0.003410302934296789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.6099999999999994,10,0.4578195184469223,0.0029827577574886048,0.424040812253952,0.0045759854722364855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.709999999999999,10,0.4577378511428833,0.0016230785742327206,0.4241224408149719,0.003475141864204067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.8099999999999987,10,0.4576153516769409,0.0015064043755260163,0.4248163282871246,0.0029759549766083335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,2.9099999999999993,10,0.4586361825466156,0.001805908513261025,0.42595918476581573,0.004370208062392835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.009999999999999,10,0.4583911746740341,0.0012938293470344709,0.42489795982837675,0.005081597388412646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.1099999999999985,10,0.4592078387737274,0.004030689585154686,0.42591836452484133,0.005717926779502518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.209999999999999,10,0.4576970189809799,0.002729709684869257,0.42583673894405366,0.0032348014962879233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.3099999999999987,10,0.4572070211172104,0.003066830587504496,0.42346938848495486,0.0037151851923169117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.4099999999999984,10,0.45704368948936464,0.0031046513422010934,0.4226938784122467,0.002898823769906079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.509999999999999,10,0.4567578583955765,0.0036439910192306328,0.422816327214241,0.00310015903286956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.6099999999999985,10,0.4606369972229004,0.0035711934686971864,0.4257142812013626,0.004777430432682776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.709999999999999,10,0.45867701470851896,0.002251749907185376,0.42485714256763457,0.003368029360235945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.8099999999999987,10,0.4565945237874985,0.0033011614666305523,0.4262857139110565,0.0039073016037151145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.1099999999999994,3.9099999999999984,10,0.46022866368293763,0.0021564259701170726,0.4275918394327164,0.0030115714755558766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.99,10,0.4570028632879257,0.0028977014088568988,0.4243265300989151,0.0041632689681747525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.89,10,0.45777868330478666,0.0021331077039976154,0.4272244930267334,0.005303146486536022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.79,10,0.4596161663532257,0.005643823749755464,0.42832653522491454,0.005124685953969404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.6900000000000001,10,0.45655369758605957,0.0034909221489089646,0.42551020085811614,0.0059994395306758085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.5900000000000001,10,0.45875867605209353,0.0026478556618355744,0.4279999941587448,0.004316509136639375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.4900000000000001,10,0.4578195184469223,0.0034153590266439286,0.42800000309944153,0.004650913182934667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.3900000000000001,10,0.45590036511421206,0.003158956852017889,0.425428569316864,0.005012438195063026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.29000000000000015,10,0.4560228705406189,0.0038728967052051875,0.4225714266300201,0.004482549810025072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.19000000000000017,10,0.45728868842124937,0.00443728632121293,0.4283673495054245,0.0037994262649134075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,-0.09000000000000019,10,0.4572070211172104,0.0034794420855709,0.4266530632972717,0.004526934249481268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.009999999999999787,10,0.45810534358024596,0.003133517888894155,0.4280816286802292,0.004097119749422792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.10999999999999965,10,0.4567578613758087,0.0043567124367627766,0.42542857229709624,0.004884506581861826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.20999999999999974,10,0.4589220076799393,0.003309494958898367,0.42261224389076235,0.006084781702016674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.30999999999999983,10,0.4563903659582138,0.002781739017991074,0.4260816305875778,0.005567956840025347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.4099999999999997,10,0.4556145340204239,0.0033859396653055313,0.42587755620479584,0.0036879521564846768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.5099999999999996,10,0.45704369246959686,0.0034842308308700295,0.4239183723926544,0.004151245974660141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.6099999999999997,10,0.45647203028202055,0.002572475302794883,0.42563265562057495,0.0034139665048930237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.7099999999999997,10,0.45655369758605957,0.003788677532846765,0.42604081332683563,0.003943791361970387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.8099999999999996,10,0.45794202089309693,0.0026415468874645626,0.42530612349510194,0.006912314672736013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,0.9099999999999995,10,0.45704369246959686,0.002137792809440501,0.42530612349510194,0.0035016513037425616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.0099999999999996,10,0.45643119513988495,0.0026196846890981737,0.42510204017162323,0.0036518677094232433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.1099999999999997,10,0.4565536916255951,0.004245253385133416,0.4251428574323654,0.005202116784197576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.2099999999999993,10,0.4576153546571732,0.0028585995101580715,0.4251836746931076,0.0034780222595348124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.3099999999999994,10,0.4602286607027054,0.0022620862726106484,0.42902040779590606,0.0036527777009138034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.4099999999999995,10,0.4574928551912308,0.003267659886336304,0.4251428574323654,0.004258222330627528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.5099999999999996,10,0.45696203112602235,0.0030086444031770694,0.42534693479537966,0.005073228841641436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.6099999999999997,10,0.45741118788719176,0.0026949760588786424,0.4237551003694534,0.002797034164001306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.7099999999999993,10,0.45933033525943756,0.0024462299678135427,0.4265714257955551,0.004708761277516991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.8099999999999994,10,0.4587178438901901,0.0026788434162828283,0.4232653081417084,0.005723026083896901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,1.9099999999999995,10,0.45659452974796294,0.003803393740698691,0.4246938765048981,0.005841864353369563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,2.009999999999999,10,0.4590445101261139,0.002909193849729843,0.4275102078914642,0.004864512659086887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,2.1099999999999994,10,0.4595345050096512,0.00325744090104748,0.4270204097032547,0.00401911475768987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,2.209999999999999,10,0.45875867605209353,0.0028539338675904998,0.4264081627130508,0.005838444701058402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,2.3099999999999996,10,0.45806451737880705,0.0018783194863479053,0.4247755080461502,0.0034346399401234936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,2.4099999999999993,10,0.4583911806344986,0.0035040312991761855,0.4246938765048981,0.0036197903839628545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.209999999999999,2.509999999999999,10,0.4579828530550003,0.0018096006163562574,0.42530612647533417,0.004839789073556212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
