dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,1.7099999999999993,3.9099999999999984,10,0.8282909154891968,0.030592957434981263,0.8226826667785645,0.02904204496693038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.99,10,0.8777454495429993,0.021747649113478776,0.8710650742053986,0.02392788037590461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.89,10,0.8722909092903137,0.020329059774776,0.8680116415023804,0.021664627875919377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.79,10,0.8605818152427673,0.05746240790058155,0.8539440155029296,0.057711775688441914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.6900000000000001,10,0.8744727313518524,0.012670836572829617,0.8677935242652893,0.012754853327191146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.5900000000000001,10,0.8860363602638245,0.015856539403209944,0.8807706296443939,0.013843729074887094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.4900000000000001,10,0.8548727333545685,0.02660090542623731,0.8474372982978821,0.028294112577595173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.3900000000000001,10,0.8768363654613495,0.0126020296721694,0.8747364640235901,0.013954216420440767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.29000000000000015,10,0.8559272766113282,0.029825195780567852,0.8503816783428192,0.028724751849913768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.19000000000000017,10,0.8747636318206787,0.018436186270631805,0.870010894536972,0.019834273485727614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,-0.09000000000000019,10,0.863418185710907,0.024901099082659726,0.8566703021526336,0.026320838027199076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.009999999999999787,10,0.8654545366764068,0.012357212219978035,0.8618684113025665,0.010317372920396735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.10999999999999965,10,0.8677454590797424,0.022854793696081857,0.8611414074897766,0.023349303755800816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.20999999999999974,10,0.8509090900421142,0.026112527551424958,0.848127955198288,0.024719243411549817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.30999999999999983,10,0.8603272676467896,0.021684112811603574,0.855398029088974,0.02416184264515838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.4099999999999997,10,0.8546181857585907,0.055008897481182234,0.8482006549835205,0.049908790802384244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.5099999999999996,10,0.8662545502185821,0.022814113940238433,0.8621592104434967,0.020071095782774148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.6099999999999997,10,0.8710545539855957,0.03154981602793492,0.865612518787384,0.02590131940299862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.7099999999999997,10,0.8282545417547226,0.15153831766885567,0.8252271950244904,0.14876435452071662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.8099999999999996,10,0.8606545388698578,0.03853886670998981,0.8568157017230987,0.038588808555415195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,0.9099999999999995,10,0.845054543018341,0.025247713196757754,0.8396946549415588,0.028910799770304543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.0099999999999996,10,0.8461454510688782,0.027289905894356325,0.8425299882888794,0.024109289993660465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.1099999999999997,10,0.8544727325439453,0.026521938767073122,0.8477281033992767,0.02821899271649904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.2099999999999993,10,0.8383272826671601,0.02672872823388862,0.8333696842193603,0.02862890471044208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.3099999999999994,10,0.8623272836208343,0.027952359501108488,0.8580516278743744,0.0243879886243182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.4099999999999995,10,0.8459636270999908,0.03355329670151782,0.8394038558006287,0.03141685918476274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.5099999999999996,10,0.8409818112850189,0.04774756425900948,0.834678304195404,0.04913194415612619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.6099999999999997,10,0.8517454564571381,0.020292761228860506,0.8483097136020661,0.018863763267507952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.7099999999999993,10,0.8534909069538117,0.028180979143277662,0.8486732184886933,0.025676900340098154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.8099999999999994,10,0.8510181784629822,0.020445329851728415,0.8458742260932922,0.02222554633122119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,1.9099999999999995,10,0.8343999981880188,0.03473182240053329,0.8306797504425049,0.027223423966460443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.009999999999999,10,0.8228363573551178,0.030495537436015806,0.8161759376525879,0.025134437289989014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.1099999999999994,10,0.8382181882858276,0.027910807469705402,0.8353326141834259,0.03256032788347146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.209999999999999,10,0.8407636404037475,0.036550589003725355,0.833660489320755,0.036978294251220324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.3099999999999996,10,0.8297818183898926,0.02906292309766305,0.8256270468235016,0.028705816275868178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.4099999999999993,10,0.8287636280059815,0.03015219803598916,0.8204652905464173,0.03314091399662702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.509999999999999,10,0.8422545433044434,0.03752537329987086,0.8392584443092346,0.03439094893992972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.6099999999999994,10,0.8561091005802155,0.03695305458273328,0.8488913118839264,0.038721312978161955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.709999999999999,10,0.8465090870857239,0.029581962497328033,0.8381679356098175,0.028843915064696322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.8099999999999987,10,0.8326545357704163,0.016963386776812226,0.8256270468235016,0.018070252265197432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,2.9099999999999993,10,0.8260727286338806,0.031805631555863995,0.8211196005344391,0.027913927645167272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.009999999999999,10,0.8180727303028107,0.028144633196632636,0.8119592845439911,0.031074425942706704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.1099999999999985,10,0.8300000011920929,0.023826504157255478,0.8275172591209412,0.02653393801769975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.209999999999999,10,0.8356363713741303,0.017492380178085215,0.8299163937568664,0.01737720670864495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.3099999999999987,10,0.8354181826114655,0.043734198476162126,0.8297346293926239,0.042809678918785975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.4099999999999984,10,0.8306181848049163,0.02746492990264464,0.8262450098991394,0.027123842745350235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.509999999999999,10,0.8485818266868591,0.02759001245534117,0.8452926218509674,0.026343493375126453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.6099999999999985,10,0.8324000000953674,0.027794505584873567,0.8270810604095459,0.02725750169984363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.709999999999999,10,0.8340363681316376,0.03997327959561549,0.8284987330436706,0.03788258342824625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.8099999999999987,10,0.8105091035366059,0.07260798684014234,0.8046892046928406,0.07274300423485028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.8099999999999994,3.9099999999999984,10,0.8261090993881226,0.028930840264372974,0.8254089295864105,0.0326798257477732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.99,10,0.8785818159580231,0.01924076619710727,0.8718284368515015,0.02076319409036303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.89,10,0.8737090945243835,0.023679990002670796,0.8677571833133697,0.0241361334129894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.79,10,0.8837818145751953,0.021564094427997407,0.8770992398262024,0.021070361866977198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.6900000000000001,10,0.8790909051895142,0.01575703680562366,0.8747728168964386,0.013472475255671223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.5900000000000001,10,0.8535636365413666,0.03261802911605782,0.8484914600849152,0.03436059390788959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.4900000000000001,10,0.8704727232456207,0.022225777881940273,0.8649218440055847,0.019116453599126306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.3900000000000001,10,0.871272724866867,0.026681592104253204,0.8643402278423309,0.026270964279457718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.29000000000000015,10,0.862763637304306,0.029647051406768387,0.8605597972869873,0.026548850317433596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.19000000000000017,10,0.8596363663673401,0.02296386402424065,0.8552889943122863,0.021479645612947646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,-0.09000000000000019,10,0.8619636297225952,0.012124103813596042,0.8582697153091431,0.01890183019969919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.009999999999999787,10,0.8651999950408935,0.01941290310450365,0.8589603722095489,0.018597775134803096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.10999999999999965,10,0.856072723865509,0.0290717273299943,0.8508178949356079,0.0324416836904325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.20999999999999974,10,0.8773818016052246,0.02511924931681087,0.870846962928772,0.023917393883910572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.30999999999999983,10,0.8062181830406189,0.1167678719427442,0.8032715350389481,0.11660122051977204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.4099999999999997,10,0.8551272690296173,0.029711203938633045,0.8506724774837494,0.029661496315410117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.5099999999999996,10,0.8425818085670471,0.016967023186706027,0.8389312922954559,0.021152974891536665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.6099999999999997,10,0.8507999956607819,0.023982943976604006,0.8463831305503845,0.024195398328028736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.7099999999999997,10,0.8489090859889984,0.025473367704847708,0.8408942282199859,0.025314636049870384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.8099999999999996,10,0.8474545419216156,0.02784050879374747,0.8418393313884736,0.024716915476625568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,0.9099999999999995,10,0.806690901517868,0.1018742986506679,0.8009087592363358,0.10464186401839973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.0099999999999996,10,0.8588363647460937,0.027314302485723717,0.8549981832504272,0.028686643776246287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.1099999999999997,10,0.8394181847572326,0.021499616069945878,0.8352599084377289,0.016832088334065735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.2099999999999993,10,0.8366181910037994,0.02025951661530798,0.8326063215732574,0.02082484806203276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.3099999999999994,10,0.8401090800762177,0.025802328339846248,0.8351145088672638,0.024179566355236187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.4099999999999995,10,0.8417454540729523,0.02586414007988582,0.8338058829307556,0.02114445343423014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.5099999999999996,10,0.7675636261701584,0.14673389975024476,0.7627771705389023,0.14178127999514317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.6099999999999997,10,0.8459272682666779,0.021494598510206835,0.8426390409469604,0.023039089750739424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.7099999999999993,10,0.8443272769451141,0.025717831718221937,0.8406397759914398,0.02521377997343239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.8099999999999994,10,0.8297818183898926,0.0628050551764209,0.8241003334522248,0.06560508907845404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,1.9099999999999995,10,0.8451636373996735,0.03614436047066429,0.8416212379932404,0.03855991724813071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,2.009999999999999,10,0.8232727289199829,0.03299366237220075,0.8225372552871704,0.03331442862396312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,2.1099999999999994,10,0.8424363672733307,0.02955809536965009,0.8366412222385406,0.02833150533876514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,2.209999999999999,10,0.8352363705635071,0.0285751731172135,0.8304616510868073,0.0306532079590403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,2.3099999999999996,10,0.8364000022411346,0.03455060485430182,0.8296255886554718,0.032172919107191784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,2.4099999999999993,10,0.8311636328697205,0.028651237762955806,0.8260996043682098,0.029400814430955064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.9099999999999995,2.509999999999999,10,0.8458181858062744,0.02863830286420939,0.8396946609020233,0.030354665119580432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
