dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,1.8099999999999994,-0.79,10,0.3492598682641983,0.007998984495377285,0.33059210479259493,0.01423015895599568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,-0.6900000000000001,10,0.3482319086790085,0.006809910917884588,0.33078947365283967,0.005034506329482305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,-0.5900000000000001,10,0.34835526049137117,0.006178170086851659,0.3303947329521179,0.013466128921091102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,-0.4900000000000001,10,0.34917762875556946,0.007550127688332096,0.32657894790172576,0.011539257876722895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,-0.3900000000000001,10,0.35127466917037964,0.007314116200381053,0.33144736886024473,0.013180241751125936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,-0.29000000000000015,10,0.34975328743457795,0.0053744162641510655,0.3287499934434891,0.012191659849742463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,-0.19000000000000017,10,0.3446957230567932,0.0072607453035342115,0.32302631735801696,0.016816905448652632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,-0.09000000000000019,10,0.34872532784938814,0.00841361118285477,0.325,0.014017945369167619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.009999999999999787,10,0.34884868562221527,0.01009739637614528,0.33131579458713534,0.010799094473797564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.10999999999999965,10,0.3461759895086288,0.009527503717546066,0.3280921071767807,0.008127333561537034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.20999999999999974,10,0.34745065569877626,0.007677145372090905,0.33171052634716036,0.012222685228711627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.30999999999999983,10,0.34634046256542206,0.010236833641029355,0.3337500005960464,0.008797359911524852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.4099999999999997,10,0.348026317358017,0.007268079093847926,0.33171052634716036,0.010668448691037618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.5099999999999996,10,0.34535362124443053,0.011000154797092458,0.3269736796617508,0.015036886380066472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.6099999999999997,10,0.3436677664518356,0.00878395700590693,0.32756579518318174,0.009338632349274486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.7099999999999997,10,0.3487664461135864,0.006588703275737999,0.3313157886266708,0.01103303615194067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.8099999999999996,10,0.34843750596046447,0.011182699321915495,0.3269078940153122,0.01484701210883673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,0.9099999999999995,10,0.34679276049137114,0.006143594848049878,0.3288157910108566,0.012698562881289373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.0099999999999996,10,0.34757401049137115,0.008935195539663415,0.3324999988079071,0.014634871295210298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.1099999999999997,10,0.3496710568666458,0.008607808430296621,0.3308552712202072,0.009444627174859886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.2099999999999993,10,0.34761512875556944,0.01158664436564321,0.3318421125411987,0.013709485447475389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.3099999999999994,10,0.3477384835481644,0.006173382016073918,0.3298026382923126,0.010141187764082273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.4099999999999995,10,0.35090460777282717,0.009695929745185605,0.3337500005960464,0.010685680699455736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.5099999999999996,10,0.3498766452074051,0.006484337553903414,0.3321710526943207,0.009324717104627211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.6099999999999997,10,0.3507401317358017,0.008870529644342044,0.3374342143535614,0.01118207707924329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.7099999999999993,10,0.34962993264198305,0.01171268603440127,0.33447368144989015,0.01299304491861067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.8099999999999994,10,0.34835525751113894,0.009421059078710417,0.3297368437051773,0.006979888312128056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,1.9099999999999995,10,0.3479029595851898,0.005842433669120848,0.3323026359081268,0.010474586715264064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.009999999999999,10,0.3484786182641983,0.008943136370034752,0.332828950881958,0.00984844429784692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.1099999999999994,10,0.3485608547925949,0.010979546134089817,0.3303947389125824,0.016622226982082013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.209999999999999,10,0.3390625,0.032700496556455204,0.31842105388641356,0.02656950173815683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.3099999999999996,10,0.3488486796617508,0.008483157170150857,0.32881579399108884,0.008859866237344253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.4099999999999993,10,0.3478618413209915,0.005631873409635044,0.3238815814256668,0.0134701478635672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.509999999999999,10,0.34917762875556946,0.007389428883926075,0.32796052992343905,0.008202610106642605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.6099999999999994,10,0.34703947603702545,0.004802241157929463,0.3328289479017258,0.008690439006994687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.709999999999999,10,0.3468338787555695,0.010807578784720063,0.3330263137817383,0.013031634226594457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.8099999999999987,10,0.3457236856222153,0.00576479679722643,0.33519737124443055,0.007818983431080489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,2.9099999999999993,10,0.3453536182641983,0.007461491880249607,0.3317105233669281,0.008279028001123062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.009999999999999,10,0.34457236230373384,0.008248314387165775,0.3280263155698776,0.011640085741058718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.1099999999999985,10,0.34839638471603396,0.0051621209154256685,0.3291447401046753,0.009610892447226202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.209999999999999,10,0.3483141452074051,0.01032956611981118,0.3286184221506119,0.008749013177550943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.3099999999999987,10,0.34786184430122374,0.006758944825704898,0.3300000011920929,0.008492705446832316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.4099999999999984,10,0.34198191165924074,0.007079174854274087,0.32585525810718535,0.015646420426031645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.509999999999999,10,0.3434621751308441,0.007686066341764765,0.3288157880306244,0.01076537581787782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.6099999999999985,10,0.342763152718544,0.011608509935292945,0.3260526329278946,0.010056106888651222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.709999999999999,10,0.3439967095851898,0.014739910276540693,0.32440789341926574,0.015323299557619784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.8099999999999987,10,0.34416118562221526,0.007555053581411482,0.326776322722435,0.006519804443422268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.8099999999999994,3.9099999999999984,10,0.34370887875556944,0.014591473375537792,0.3332894742488861,0.010807107942974964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.99,10,0.34897204041481017,0.009963981438534558,0.33506578803062437,0.012052413003845353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.89,10,0.3475328952074051,0.010356288296082676,0.32618421614170073,0.00736018943954993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.79,10,0.35090460181236266,0.007002699284065683,0.32546053230762484,0.007834476788227126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.6900000000000001,10,0.35168585181236267,0.009076001878088344,0.32657894492149353,0.013598541670304705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.5900000000000001,10,0.34819079637527467,0.008008701480854452,0.3301973670721054,0.015181409944511963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.4900000000000001,10,0.34687499701976776,0.012007982676100133,0.3277631551027298,0.015380672917011194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.3900000000000001,10,0.35102795958518984,0.00796689937858495,0.33085526525974274,0.009953362009332964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.29000000000000015,10,0.34942434132099154,0.006513867564166787,0.3271052658557892,0.01014011866749482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.19000000000000017,10,0.34412006437778475,0.00877750773953927,0.33223684728145597,0.007828668822870637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,-0.09000000000000019,10,0.3511924296617508,0.009420424180413282,0.3305263131856918,0.010576362721816633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.009999999999999787,10,0.34621710181236265,0.005762452912456998,0.32598684430122377,0.010641841545216133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.10999999999999965,10,0.3475328892469406,0.00436243173302919,0.3284210503101349,0.015917246512102547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.20999999999999974,10,0.33791117966175077,0.03140101530366325,0.31953947693109513,0.025703487252647077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.30999999999999983,10,0.3451069056987762,0.007881552811692782,0.3205263167619705,0.015036315132359892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.4099999999999997,10,0.34786184430122374,0.008849538671946553,0.3242105275392532,0.014189186341461754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.5099999999999996,10,0.3512335568666458,0.010654038136037661,0.3278289526700974,0.010870408023542515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.6099999999999997,10,0.35102796256542207,0.00896352997403101,0.3312500029802322,0.013570029182110158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.7099999999999997,10,0.35086348950862883,0.009407134690242227,0.33026316165924074,0.01038140182296219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.8099999999999996,10,0.35172697603702546,0.00836878678951573,0.3320394724607468,0.007361663940043281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,0.9099999999999995,10,0.3486019730567932,0.00829695705815007,0.3252631574869156,0.010141827946121744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.0099999999999996,10,0.3486842095851898,0.009917980966027421,0.32611842155456544,0.012027244918153145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.1099999999999997,10,0.3465460479259491,0.007643602663604063,0.3332894742488861,0.007461818453797447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.2099999999999993,10,0.34921874701976774,0.009923178943430462,0.3298026293516159,0.00708604749806167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.3099999999999994,10,0.34629933834075927,0.010036264904752052,0.3275657892227173,0.008993925362992917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.4099999999999995,10,0.3500822365283966,0.0035855605457085784,0.33223684728145597,0.009063675877755542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.5099999999999996,10,0.34851973950862886,0.007034017130865747,0.32421051859855654,0.009770565022786084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.6099999999999997,10,0.3475740134716034,0.009509028346576484,0.3253289520740509,0.013406372477312967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.7099999999999993,10,0.3499588817358017,0.0091804660609582,0.3311184227466583,0.006213889986951606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.8099999999999994,10,0.3377467095851898,0.034654903294317294,0.31835526674985887,0.030446314688565356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,1.9099999999999995,10,0.3456825643777847,0.006975730050627949,0.33664473295211794,0.007982244417530662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.009999999999999,10,0.3467516452074051,0.008219672171019078,0.32592105567455293,0.009856130813758067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.1099999999999994,10,0.34958881735801695,0.005946701331845976,0.32657894492149353,0.013357699801591164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.209999999999999,10,0.34736841917037964,0.009759539433111187,0.32888158559799197,0.0072455079683119965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.3099999999999996,10,0.3488075703382492,0.007394573930171093,0.3322368383407593,0.007954815875564621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.4099999999999993,10,0.34794407784938813,0.008751176357521217,0.3334868460893631,0.00990977805622072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.509999999999999,10,0.3499588817358017,0.007508928454742779,0.33302631676197053,0.013137486241343784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.6099999999999994,10,0.35222039222717283,0.005944989574174847,0.336907896399498,0.012256812798957791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.709999999999999,10,0.3439555913209915,0.015073422373138806,0.32480263113975527,0.010941835951674193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.8099999999999987,10,0.3478618413209915,0.008333962717830668,0.33342105448246,0.007163499406838754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,2.9099999999999993,10,0.34708059430122373,0.007633976324236606,0.3316447377204895,0.012700777281206421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,3.009999999999999,10,0.3484786182641983,0.011298596099101879,0.3297368437051773,0.010280012591276656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,3.1099999999999985,10,0.34379111528396605,0.00909535769186041,0.3266447365283966,0.006857587576599441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,3.209999999999999,10,0.3420230269432068,0.012214038544229285,0.32559210658073423,0.01291033565963403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,3.3099999999999987,10,0.33231908529996873,0.042684725027167726,0.3196052610874176,0.03935596613106494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,3.4099999999999984,10,0.34962993264198305,0.008982372411075657,0.33276315927505495,0.012698560935827911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,1.9099999999999995,3.509999999999999,10,0.34403782784938813,0.012298533011340096,0.3238815814256668,0.01706232478959925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
