dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Questions,48921,307080,301,2,3.509999999999999,2.709999999999999,10,0.9705887258052825,0.0003060446685773286,0.970607477426529,0.0003454216652036425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,2.8099999999999987,10,0.9705723643302917,0.00030908449881682926,0.9704357743263244,0.00018714742680413528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,2.9099999999999993,10,0.9707195460796356,0.0005354865192878402,0.9705584168434143,0.0002722744750680433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.009999999999999,10,0.9706296026706696,0.00035415325271595364,0.9705175399780274,0.0003567595233581405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.1099999999999985,10,0.9703597724437714,0.00018374438850365154,0.9704276084899902,0.00033521390570681614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.209999999999999,10,0.9705887138843536,0.00031038359778341317,0.9705093622207641,0.00025080460220168146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.3099999999999987,10,0.9703188955783844,0.00018283622149930994,0.9702395617961883,0.00021005326649957515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.4099999999999984,10,0.9705641865730286,0.00027118958197084827,0.9705257058143616,0.00023765266029446337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.509999999999999,10,0.970474249124527,0.0003380232150864981,0.9704684853553772,0.00037431620412447007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.6099999999999985,10,0.9705968856811523,0.00034728734557387333,0.9706646919250488,0.0002731220820798549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.709999999999999,10,0.9707440793514251,0.00035415710602223804,0.970844566822052,0.00041880805783338755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.8099999999999987,10,0.9705560088157654,0.0004425237864906835,0.9704112529754638,0.0003379896208749354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,3.9099999999999984,10,0.9706132471561432,0.0003335410090122155,0.9706156551837921,0.0002836926398370661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.99,10,0.970907598733902,0.0005567331336529387,0.9705829441547393,0.00036710127162821194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.89,10,0.9705968976020813,0.00033752347916828003,0.9705420672893524,0.0003125139444913857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.79,10,0.9707522451877594,0.0003922251441699564,0.9706156432628632,0.00028369126579828576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.6900000000000001,10,0.9707277238368988,0.00042642992384890924,0.9706074714660644,0.00019086315601315632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.5900000000000001,10,0.9707849621772766,0.0005027741245973079,0.9705584228038788,0.00035723316947486875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.4900000000000001,10,0.9708340108394623,0.00044492982408779426,0.9705911159515381,0.00026631073242655985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.3900000000000001,10,0.9706868410110474,0.00035687153709819207,0.9705665946006775,0.0003059247180290552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.29000000000000015,10,0.9705233037471771,0.00025135341945948104,0.970460307598114,0.00021336408002043875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.19000000000000017,10,0.9707931339740753,0.0004607959757754613,0.9705992937088013,0.0003768060531540461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,-0.09000000000000019,10,0.9707277238368988,0.0005770100967876556,0.9705829441547393,0.0004806428858986481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.009999999999999787,10,0.9704987704753876,0.0002682027760977684,0.970501184463501,0.000316235565750816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.10999999999999965,10,0.9707358956336976,0.0004192456645817763,0.9705338895320892,0.00031495983173187057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.20999999999999974,10,0.9708013117313385,0.00038776043246575566,0.970631992816925,0.00022775460487743423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.30999999999999983,10,0.970539665222168,0.00024269634815079,0.9704930007457733,0.00018803529169921177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.4099999999999997,10,0.9706868410110474,0.00048683479708680136,0.9705829441547393,0.00035033064897937343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.5099999999999996,10,0.9706296026706696,0.00047367440331955906,0.9703621923923492,0.0002376700892843429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.6099999999999997,10,0.9705396592617035,0.00028571510098571813,0.9705338835716247,0.00037501717314078703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.7099999999999997,10,0.9705641865730286,0.00022242618259704056,0.9705093622207641,0.00023989980663395452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.8099999999999996,10,0.9706541299819946,0.00044703035749735405,0.9705093502998352,0.00018299717823964598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,0.9099999999999995,10,0.9704578876495361,0.0002133736730805513,0.9704275965690613,0.00017931036623320152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.0099999999999996,10,0.9706132471561432,0.00024854425957859214,0.9706074655056,0.00020439744066582614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.1099999999999997,10,0.9707440793514251,0.0004694278437397896,0.9706565201282501,0.00022075110037460068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.2099999999999993,10,0.9705723583698272,0.0003664813320233187,0.9704521358013153,0.00032333792412892213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.3099999999999994,10,0.9708585560321807,0.0005186856108074201,0.9706156432628632,0.00022599112982798992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.4099999999999995,10,0.9704170107841492,0.00027314492019620186,0.9704194307327271,0.00031623587379763987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.5099999999999996,10,0.9707113623619079,0.0005555178095797233,0.9705257177352905,0.00031294241603492594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.6099999999999997,10,0.9707604169845581,0.00048263535804519243,0.9705420672893524,0.00017169458563527228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.7099999999999993,10,0.9705069541931153,0.0001901774938851833,0.9703785538673401,0.0002371048109075924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.8099999999999994,10,0.9705968856811523,0.00041240751371813297,0.9704930007457733,0.0004469968875434238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,1.9099999999999995,10,0.9704006552696228,0.00027848762535942533,0.9704030752182007,0.00028322215820532245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.009999999999999,10,0.9705396592617035,0.0003469948653142426,0.9704766631126404,0.0002722698212286062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.1099999999999994,10,0.970474249124527,0.00029583636749220686,0.9704766571521759,0.00025970013808642416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.209999999999999,10,0.970539653301239,0.0003016560971645619,0.9705338835716247,0.0002590610153155154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.3099999999999996,10,0.9706786692142486,0.0002997615377140777,0.970525711774826,0.0002976150903933374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.4099999999999993,10,0.9706050634384156,0.00033363890791096107,0.9705829441547393,0.00033271137599157915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.509999999999999,10,0.9705968916416168,0.00022302976030073336,0.9705829381942749,0.00021877197455992406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.6099999999999994,10,0.9705805480480194,0.0003246068552251315,0.9705747604370117,0.00039286352299793215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.709999999999999,10,0.9705396592617035,0.0002688335802241515,0.9704357743263244,0.00022598767936816337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.8099999999999987,10,0.9704824268817902,0.00025856757895012446,0.970484834909439,0.00033310816372526976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,2.9099999999999993,10,0.97060506939888,0.00033163062078639236,0.9706647038459778,0.0003010641206852198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.009999999999999,10,0.9704906046390533,0.0002437942696538199,0.9704357743263244,0.00030415773808483787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.1099999999999985,10,0.9705069482326507,0.00027131950112685286,0.9704603016376495,0.00024266522211416577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.209999999999999,10,0.9706214249134064,0.0003564988753931645,0.970542061328888,0.0004851395794524039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.3099999999999987,10,0.9705641865730286,0.00026368038946838503,0.970566600561142,0.00033907181092782053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.4099999999999984,10,0.9704660654067994,0.0002419960128822383,0.9703949093818665,0.00026226911205335925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.509999999999999,10,0.9705478310585022,0.0003671219806026795,0.9706483542919159,0.0004522742045902876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.6099999999999985,10,0.9706868290901184,0.0004026485333730848,0.9705011904239654,0.00037962793124734454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.709999999999999,10,0.97060506939888,0.0003042944010317283,0.9707709908485412,0.00021084770201024413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.8099999999999987,10,0.970384293794632,0.0003652952839200048,0.9702804386615753,0.0003042751815596803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.6099999999999985,3.9099999999999984,10,0.9704415440559387,0.0002319857833004235,0.9705584228038788,0.00032999126799362373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.99,10,0.9709076106548309,0.0005421310679852107,0.9706565260887146,0.00044549881083015054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.89,10,0.9708748996257782,0.00047929443006225177,0.9707137703895569,0.00048480167130311247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.79,10,0.9709157764911651,0.0004479341299246616,0.970672881603241,0.00039894240747971984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.6900000000000001,10,0.9706541299819946,0.0003176154602662183,0.9705747723579407,0.0004703104533394377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.5900000000000001,10,0.9707277119159698,0.000400567033861543,0.9705257058143616,0.00020764468517766598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.4900000000000001,10,0.9705478370189666,0.00020293825997734423,0.9704930067062378,0.00022672972710382168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.3900000000000001,10,0.9707522511482238,0.0005054325993416821,0.9704930126667023,0.00032178099784553696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.29000000000000015,10,0.9709076046943664,0.0002755866489817744,0.9707464694976806,0.0002965954564073403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.19000000000000017,10,0.970735889673233,0.0005935177725649099,0.970484834909439,0.00027846662480049005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,-0.09000000000000019,10,0.9704824268817902,0.00025597002455688295,0.9704766511917114,0.00024918864761143335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.009999999999999787,10,0.9705478310585022,0.0005155838226178467,0.9703948974609375,0.00037009569988252555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.10999999999999965,10,0.9705805361270905,0.00021259234541566124,0.9704439640045166,0.0003107933677722217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.20999999999999974,10,0.9705478370189666,0.00028978211026521307,0.9704848229885101,0.0002832152755910692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.30999999999999983,10,0.9706214249134064,0.000588546727972193,0.9705747663974762,0.0004925315969669749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.4099999999999997,10,0.9704824209213256,0.0002453009292987663,0.9703785479068756,0.00020372719051632682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.5099999999999996,10,0.9705723583698272,0.0003112439373078507,0.9705175399780274,0.0002512050269659501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.6099999999999997,10,0.9706868350505828,0.00048406906182939924,0.9705665826797485,0.0004433069173350284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.7099999999999997,10,0.9706050634384156,0.00027180897248979763,0.9704275965690613,0.00024266622607688624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.8099999999999996,10,0.9706459641456604,0.0005132437553896115,0.9705175280570983,0.000269186732450152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,0.9099999999999995,10,0.9703924715518951,0.0002146207420738792,0.9703294992446899,0.0002698002441092355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,1.0099999999999996,10,0.9706377804279327,0.0005151323857659124,0.970484834909439,0.0003290787790446959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,1.1099999999999997,10,0.9705478370189666,0.00024746485268169454,0.9705175399780274,0.0002883626774677837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,1.2099999999999993,10,0.9704905986785889,0.0003003080500330253,0.9703785479068756,0.0003103600451824374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.709999999999999,1.3099999999999994,10,0.9704987704753876,0.00024746406479915305,0.9704030692577362,0.00017149830241843244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
