dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.3900000000000001,10,0.43503184914588927,0.0024650327158413222,0.4315368324518204,0.003280262473466871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.29000000000000015,10,0.4350481778383255,0.003781664281735864,0.43152049779891966,0.003184333134974787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.19000000000000017,10,0.4350971758365631,0.0033759563599802056,0.43178180456161497,0.004342433104890968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.09000000000000019,10,0.4365670412778854,0.0036258532188718955,0.43230442702770233,0.0036188965992463014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.009999999999999787,10,0.4338396281003952,0.0034569571203734426,0.42925036549568174,0.0035497315929148153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.10999999999999965,10,0.43383962512016294,0.0032876977864399726,0.43117752969264983,0.0044231635072533694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.20999999999999974,10,0.4349338561296463,0.0032355679716023467,0.43121019303798674,0.003914232065949928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.30999999999999983,10,0.433463990688324,0.0027117290299457295,0.43152049481868743,0.002877186759594032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.4099999999999997,10,0.43488486409187316,0.003308402921557921,0.4309815436601639,0.003111165871619402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.5099999999999996,10,0.43452556133270265,0.0032254540617192625,0.4316511511802673,0.002368965481489845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.6099999999999997,10,0.43581577241420744,0.0034135190010592545,0.43227175772190096,0.005444565616353479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.7099999999999997,10,0.4333006709814072,0.003938956343860176,0.43001796305179596,0.0026945110439672896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.8099999999999996,10,0.4354891389608383,0.002907115839645644,0.4321084409952164,0.002865108984978277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,0.9099999999999995,10,0.4348195314407349,0.0032444163994764666,0.4299689680337906,0.004160006729909716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.0099999999999996,10,0.434852197766304,0.00348232638794075,0.42998529970645905,0.00401896711510495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.1099999999999997,10,0.4348195314407349,0.003356741952790539,0.43111219704151155,0.002564723754622847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.2099999999999993,10,0.4341825872659683,0.0029244997629239437,0.4306222409009933,0.003030030126404735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.3099999999999994,10,0.43511350452899933,0.003075250345615641,0.43132451474666594,0.005261799170611924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.4099999999999995,10,0.4348521947860718,0.003796723317711091,0.4310305416584015,0.003933099512494112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.5099999999999996,10,0.4358647674322128,0.0042543205208512725,0.432337087392807,0.0026332267973306596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.6099999999999997,10,0.4347705364227295,0.0029310525728171526,0.4307202368974686,0.0041387965355435445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.7099999999999993,10,0.4338886171579361,0.002713303092315045,0.42949534952640533,0.0022757033597144414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.8099999999999994,10,0.4353584825992584,0.0036026820357054163,0.4312755197286606,0.0029032599792722527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,1.9099999999999995,10,0.4347052097320557,0.003857955751172738,0.4314878314733505,0.0037034149447163827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.009999999999999,10,0.43488486111164093,0.003553299947308511,0.4304752588272095,0.001703220105708286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.1099999999999994,10,0.4351298391819,0.00330134304915296,0.43127551674842834,0.0020992018723867164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.209999999999999,10,0.4338232845067978,0.0037371416256183074,0.43068757355213166,0.0049226104740199466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.3099999999999996,10,0.4351625025272369,0.004102681370126629,0.43191246390342714,0.00314421328068805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.4099999999999993,10,0.4350481748580933,0.003861923805968757,0.4305242508649826,0.002907301641203712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.509999999999999,10,0.43524416387081144,0.0034047155506856173,0.43130818009376526,0.0037474082944033006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.6099999999999994,10,0.43428058326244356,0.003731005637214216,0.4297076612710953,0.0035243903106630487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.709999999999999,10,0.43516250550746916,0.003550631515997921,0.4301322877407074,0.0032989140480870365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.8099999999999987,10,0.4358321070671082,0.004496574254736128,0.4320431172847748,0.0041517616136402145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,2.9099999999999993,10,0.4349991798400879,0.0027612466319963985,0.43037726581096647,0.0031793039507123965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.009999999999999,10,0.4351788371801376,0.0032632717736700463,0.43029561042785647,0.002962375719641921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.1099999999999985,10,0.43450922667980196,0.004570151431230697,0.4303935974836349,0.0038951027320656465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.209999999999999,10,0.436175075173378,0.0034837433168543814,0.4306385785341263,0.0022955452808453244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.3099999999999987,10,0.43659970760345457,0.003311826500908301,0.43040992617607116,0.00419267980053003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.4099999999999984,10,0.4356034606695175,0.004144437870922187,0.4328597098588943,0.005204306328897747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.509999999999999,10,0.4349991798400879,0.0031493413741959814,0.42980564534664156,0.005024297153290896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.6099999999999985,10,0.4355218082666397,0.004818342949075996,0.430671238899231,0.00471987567581015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.709999999999999,10,0.4364200562238693,0.004909784018525734,0.4324677407741547,0.004647557893764745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.8099999999999987,10,0.4368120163679123,0.005262918813349783,0.4327290505170822,0.0049785117436479875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,3.9099999999999984,10,0.43544013798236847,0.004789331799117426,0.43042626082897184,0.0031075616089770997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.99,10,0.43544013798236847,0.003777425428989416,0.43158582150936126,0.004802901467032862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.89,10,0.43584843873977663,0.0031761607927794327,0.4322064369916916,0.004644800992709348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.79,10,0.4338886171579361,0.003102236621389311,0.43072023391723635,0.004183026379100428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.6900000000000001,10,0.4346562147140503,0.0033240087833533404,0.4309652179479599,0.003781665980678995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.5900000000000001,10,0.4361424148082733,0.0051740042137344315,0.43150416016578674,0.0025168558128033187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.4900000000000001,10,0.4344275712966919,0.0029087207443488205,0.4318471312522888,0.003966191749776234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.3900000000000001,10,0.43584843873977663,0.00505762962987949,0.43214110732078553,0.0034335810708606023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.29000000000000015,10,0.4340682715177536,0.003217671348467236,0.4318471312522888,0.0032645765582944783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.19000000000000017,10,0.4335783153772354,0.002525687712159496,0.4314878314733505,0.003615945527598036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,-0.09000000000000019,10,0.4341825872659683,0.003072167984125149,0.4312101900577545,0.0033190675627021065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.009999999999999787,10,0.43537481427192687,0.0033974961214593732,0.43152049779891966,0.003233377306253697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.10999999999999965,10,0.43428058326244356,0.003397225852722604,0.4316184908151627,0.0038536222764389938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.20999999999999974,10,0.4355871319770813,0.003513776001881942,0.43349664807319643,0.0029170150400655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.30999999999999983,10,0.43472154140472413,0.0025634257601934037,0.43121019601821897,0.004160651105642896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.4099999999999997,10,0.43455822467803956,0.003027170592160624,0.4307692289352417,0.004155615112884434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.5099999999999996,10,0.43480320274829865,0.0029731569473122107,0.43268005847930907,0.003788886296097197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.6099999999999997,10,0.43483586609363556,0.0036411257043643995,0.43225542902946473,0.004787798033898292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.7099999999999997,10,0.43561979532241824,0.003456845017737792,0.4312265247106552,0.003281204915206847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.8099999999999996,10,0.43483586609363556,0.0035378380632106873,0.4320431172847748,0.002623490022750397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,0.9099999999999995,10,0.4343459099531174,0.0031204119623960045,0.4316184908151627,0.0038976757166350605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.0099999999999996,10,0.43413359820842745,0.0036098911268802525,0.4304752558469772,0.003072644645399803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.1099999999999997,10,0.4343132466077805,0.0034637787009744424,0.43040993213653567,0.0027310853175971325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.2099999999999993,10,0.43450922667980196,0.003529530685573019,0.43201045095920565,0.0035034039960149645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.3099999999999994,10,0.4335619807243347,0.0034974984025067163,0.43112853467464446,0.003501115628318989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.4099999999999995,10,0.43524416387081144,0.0036701345809258836,0.4308672159910202,0.0039017779452967818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.5099999999999996,10,0.4351625025272369,0.00232836327175199,0.4310632050037384,0.004113685908678519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.6099999999999997,10,0.4347378730773926,0.002170912960168375,0.43171647787094114,0.003380504377000719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.7099999999999993,10,0.43478686511516573,0.0019458866410308902,0.43135718405246737,0.003275179272575908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.8099999999999994,10,0.4341499269008636,0.0027745434325926006,0.4290217190980911,0.005368915004338137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,1.9099999999999995,10,0.434852197766304,0.004343295692941254,0.43073657155036926,0.0032990349106344703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.009999999999999,10,0.4352768212556839,0.002904864366899531,0.4322064369916916,0.0022866972705827466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.1099999999999994,10,0.43514617085456847,0.0027804482745985362,0.4319124609231949,0.00259691911044739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.209999999999999,10,0.43490119874477384,0.0036900283243644586,0.43163481950759885,0.003761616090478273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.3099999999999996,10,0.4354401439428329,0.004494561072602971,0.43163481950759885,0.0036595428630821184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.4099999999999993,10,0.4355871319770813,0.003236391568338838,0.4313735097646713,0.0041970393376695005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.509999999999999,10,0.4344112306833267,0.00443279841939457,0.43129185140132903,0.003943261026764525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.6099999999999994,10,0.4354564756155014,0.0030396977683230368,0.4317328125238419,0.003969851820958354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.709999999999999,10,0.4364200532436371,0.005662613318128523,0.43272905945777895,0.003303879369929769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.8099999999999987,10,0.43535848557949064,0.0035127156100889824,0.4308672219514847,0.0030271692093925577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,2.9099999999999993,10,0.4347705364227295,0.002914632863811621,0.4320757806301117,0.0038393415786967386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,3.009999999999999,10,0.43514617085456847,0.002917147353908896,0.4303119361400604,0.0036670787708208345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,3.1099999999999985,10,0.4353911459445953,0.0031034468683357997,0.43083455562591555,0.002915134031945121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,3.209999999999999,10,0.4343459099531174,0.003264127447833391,0.4300506353378296,0.0021203771661562516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.3099999999999994,3.3099999999999987,10,0.434296914935112,0.0030438653628002167,0.4304589211940765,0.004940788419653424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
