dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,3.8099999999999987,-0.19000000000000017,4,0.42921348512172697,0.02502366613503309,0.2752808928489685,0.04557145962583047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,-0.09000000000000019,4,0.4348314642906189,0.0188349004238334,0.2988763988018036,0.02981235931939193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.009999999999999787,4,0.4460674196481705,0.029748774603666473,0.30224718898534775,0.061223068519477855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.10999999999999965,4,0.420224717259407,0.028067411734452093,0.3146067440509796,0.04019897695422248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.20999999999999974,4,0.4348314583301544,0.048471133590508315,0.31235955059528353,0.04544662513437604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.30999999999999983,4,0.4224719136953354,0.03766978822487616,0.2719101145863533,0.06411390266052344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.4099999999999997,4,0.41235955357551574,0.062164389910926154,0.29438202679157255,0.04106891759678269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.5099999999999996,4,0.444943830370903,0.01681644085252082,0.2966292083263397,0.03378269054665272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.6099999999999997,4,0.41348315179347994,0.043748142658043436,0.2921348333358765,0.036581622495164993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.7099999999999997,4,0.43146067261695864,0.03930979094948854,0.2820224672555923,0.03533524668780421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.8099999999999996,4,0.4011236011981964,0.0435311720331248,0.2775280877947807,0.05125615983352334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,0.9099999999999995,4,0.42134831845760345,0.04211610219302828,0.3191011279821396,0.03340689932300454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.0099999999999996,4,0.43707865476608276,0.03970921053502112,0.3213483154773712,0.03595505915582291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.1099999999999997,4,0.4101123631000519,0.04904079896609458,0.2943820208311081,0.035814332534471124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.2099999999999993,4,0.4022471934556961,0.03400617300518522,0.3011235952377319,0.03248726800092766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.3099999999999994,4,0.4022471934556961,0.046544527894776984,0.2887640446424484,0.027545286661370474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.4099999999999995,4,0.41573033928871156,0.05411952628719704,0.2865168571472168,0.04693617893599392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.5099999999999996,4,0.44269663393497466,0.02668391998551055,0.31348314583301545,0.04805259505350608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.6099999999999997,4,0.39550561606884005,0.03581432636358952,0.30898876786231994,0.037350049798402896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.7099999999999993,4,0.41348315477371217,0.05790606188157418,0.2752808973193169,0.03597260997119511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.8099999999999994,4,0.4280898928642273,0.03874368781432151,0.3157303363084793,0.0445062991522574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,1.9099999999999995,4,0.41685394048690794,0.041573037811227946,0.30224719196558,0.0528089900917204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.009999999999999,4,0.4202247202396393,0.043283957289161935,0.29325842559337617,0.037078654314533166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.1099999999999994,4,0.40449438393116,0.0621542341789647,0.28089887499809263,0.03760269954275129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.209999999999999,4,0.39887641072273256,0.04473265203235807,0.29101123511791227,0.037078653953293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.3099999999999996,4,0.39550561606884005,0.03651252968670267,0.29325842559337617,0.040961183756442816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.4099999999999993,4,0.37752809226512907,0.04798687064502476,0.2831460624933243,0.02833599939498736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.509999999999999,4,0.4112359553575516,0.05346236645205388,0.31348314583301545,0.02991804384104041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.6099999999999994,4,0.3898876428604126,0.06134667473429201,0.276404495537281,0.038987309634531536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.709999999999999,4,0.4168539345264435,0.038416453502891655,0.2887640446424484,0.032194496346229944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.8099999999999987,4,0.4011236041784286,0.05271327860487954,0.2932584285736084,0.03741758932929938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,2.9099999999999993,4,0.4224719136953354,0.040574091134524724,0.3067415714263916,0.0288875576497853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.009999999999999,4,0.4146067351102829,0.03970920421046342,0.2696629226207733,0.05270130145034568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.1099999999999985,4,0.37865168750286105,0.05342693799364343,0.2662921354174614,0.0468823505205294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.209999999999999,4,0.3528089880943298,0.04210110785845476,0.27977527529001234,0.040961181590068126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.3099999999999987,4,0.3898876398801804,0.051009257833792766,0.27640448957681657,0.03415434679918064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.4099999999999984,4,0.3910112351179123,0.0585564734326753,0.2988764062523842,0.039309793845753595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.509999999999999,4,0.386516860127449,0.0507984464033324,0.2876404464244843,0.03225326008561764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.6099999999999985,4,0.3764044910669327,0.06035078012686613,0.2831460639834404,0.03325539242498618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.709999999999999,4,0.38089887201786043,0.03906817334266266,0.27640449702739717,0.04692273160867256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.8099999999999987,4,0.40898875892162323,0.039309782601430227,0.2797752767801285,0.02862413218180549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.8099999999999987,3.9099999999999984,4,0.4123595505952835,0.040837714493208825,0.2876404494047165,0.031460677513055535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.99,4,0.43033707439899443,0.041754841395643935,0.29101123809814455,0.05782970823070412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.89,4,0.43483146131038664,0.030170166429329858,0.28876404762268065,0.05271328127290175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.79,4,0.4471910148859024,0.03685667543780773,0.2898876368999481,0.03616511587305812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.6900000000000001,4,0.4359550565481186,0.020595852290546047,0.3134831413626671,0.060809254794073286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.5900000000000001,4,0.41348315179347994,0.045446628081635285,0.25842696875333787,0.06512978456737506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.4900000000000001,4,0.4404494374990463,0.023461370193199906,0.31573033779859544,0.059762184941859864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.3900000000000001,4,0.46292135417461394,0.033255388397277034,0.3,0.04083771391922934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.29000000000000015,4,0.40449438393116,0.04494381919503315,0.30674157589673995,0.06114053504103516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.19000000000000017,4,0.43595505952835084,0.03546007816265811,0.30786516666412356,0.030647603375217585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,-0.09000000000000019,4,0.40898876190185546,0.045833888559688736,0.2977528139948845,0.05370974794363829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.009999999999999787,4,0.4314606815576553,0.04026173732777074,0.31797753274440765,0.05051183531333067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.10999999999999965,4,0.4449438214302063,0.04610850547602108,0.29213483184576033,0.050748720577085245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.20999999999999974,4,0.40786516666412354,0.0605179024519628,0.26853932440280914,0.05422439574741071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.30999999999999983,4,0.4382022500038147,0.03517410605469535,0.29999999701976776,0.03335016496977415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.4099999999999997,4,0.4359550565481186,0.02921348878970621,0.2831460669636726,0.04918217722205452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.5099999999999996,4,0.43595506250858307,0.05360386649331391,0.2865168541669846,0.0412070142265469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.6099999999999997,4,0.4247191041707993,0.04316713103456581,0.3,0.05150187142717563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.7099999999999997,4,0.42471909821033477,0.03885756754718647,0.29775280952453614,0.03632186821330854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.8099999999999996,4,0.41573033332824705,0.03370786607265565,0.2741573005914688,0.04328395705707308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,0.9099999999999995,4,0.43483146131038664,0.040214676188409446,0.27640448957681657,0.03930978651990637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.0099999999999996,4,0.4393258452415466,0.046720502916778206,0.3235955089330673,0.04316713599919602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.1099999999999997,4,0.4393258452415466,0.04126824542814021,0.29662921726703645,0.031056803199365626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.2099999999999993,4,0.4348314702510834,0.045792548371114496,0.3134831488132477,0.03312225669124437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.3099999999999994,4,0.41348314583301543,0.05568320194354089,0.32471910417079924,0.0518439175048208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.4099999999999995,4,0.4191011250019073,0.03296944198310696,0.2820224717259407,0.047524238986802456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.5099999999999996,4,0.4,0.04269662515113351,0.30337079167366027,0.06029846126633141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.6099999999999997,4,0.43146067559719087,0.04239991693772729,0.29213483035564425,0.024616749170717267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.7099999999999993,4,0.4258427023887634,0.03707865332112307,0.27865168303251264,0.035460077784928656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.8099999999999994,4,0.4224719136953354,0.03630448518085208,0.3044943779706955,0.025842701740888006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,1.9099999999999995,4,0.403370788693428,0.03938999604178831,0.28651685267686844,0.04473265184521453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.009999999999999,4,0.3921348363161087,0.06879671818669428,0.2786516845226288,0.024513962705906143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.1099999999999994,4,0.40786516666412354,0.050761158381477794,0.3044943824410439,0.05826468553097931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.209999999999999,4,0.4146067380905151,0.029918039028266997,0.3011236011981964,0.03248726944395591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.3099999999999996,4,0.3460674166679382,0.040449435677794424,0.2696629211306572,0.04351666682428909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.4099999999999993,4,0.4247191071510315,0.043167131965433606,0.2876404464244843,0.027152912979182903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.509999999999999,4,0.3887640476226807,0.04357464908266754,0.28651684820652007,0.025249667221936258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.6099999999999994,4,0.4213483214378357,0.03802005702692121,0.3314606785774231,0.037350046212248855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.709999999999999,4,0.3977528095245361,0.04583388271497221,0.2966292142868042,0.04119169433823343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.8099999999999987,4,0.4112359583377838,0.041191694500818374,0.2910112336277962,0.03350124411830842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,2.9099999999999993,4,0.39550561606884005,0.04969291090439303,0.29325842261314394,0.03970920733057864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.009999999999999,4,0.39438202381134035,0.056504680885396126,0.29101124256849287,0.05208686654641288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.1099999999999985,4,0.41235955357551574,0.038938707312369175,0.3011235982179642,0.0375354936268658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.209999999999999,4,0.3887640446424484,0.049027921177250106,0.29550561904907224,0.03554897535399548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.3099999999999987,4,0.387640443444252,0.03900349228535457,0.27415730357170104,0.043574655153570216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.4099999999999984,4,0.403370788693428,0.052328675426053274,0.2966292142868042,0.04443532821093252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.509999999999999,4,0.3674157351255417,0.05295223179557194,0.2662921354174614,0.04439268817482044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.6099999999999985,4,0.37865168750286105,0.0405273860976599,0.2921348333358765,0.0240984442354472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.709999999999999,4,0.36516853868961335,0.05056179795000394,0.2853932499885559,0.04555760601886849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.8099999999999987,4,0.3943820297718048,0.05375673456240765,0.29213483184576033,0.04871794233080318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.9099999999999984,3.9099999999999984,4,0.36966292560100555,0.05804760049605758,0.27078651189804076,0.046720499763187706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.99,-0.99,10,0.40786516666412354,0.028887553708587286,0.2831460624933243,0.026493991036693837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.99,-0.89,10,0.421348312497139,0.03380137177530138,0.27752808928489686,0.029748770664003485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.99,-0.79,10,0.39438202083110807,0.038743678739283055,0.2977528065443039,0.026707564568326642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.99,-0.6900000000000001,10,0.41123595237731936,0.03378269015016864,0.28314606547355653,0.028778086115220723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
