dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,3.4099999999999984,0.009999999999999787,10,0.7040000140666962,0.03200000673532816,0.550000011920929,0.04880221957496045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,0.10999999999999965,10,0.6640000104904175,0.0674092018071827,0.5461538463830948,0.11640573291429707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,0.20999999999999974,10,0.6680000066757202,0.05075431061276156,0.5846153885126114,0.05908572989633786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,0.30999999999999983,10,0.6720000088214875,0.06645299856684028,0.5500000074505806,0.13217569779395047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,0.4099999999999997,10,0.628000009059906,0.10438391597836436,0.5346153929829598,0.13373337727900314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,0.5099999999999996,10,0.6759999990463257,0.060530988307659225,0.569230780005455,0.07844645814657594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,0.6099999999999997,10,0.6560000002384185,0.07418894791254799,0.5538461625576019,0.09910844861244698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,0.7099999999999997,10,0.6760000109672546,0.06560488435076872,0.5884615510702134,0.05717719250149067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,0.8099999999999996,10,0.6760000109672546,0.07472616888761377,0.5307692438364029,0.07653749509292794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,0.9099999999999995,10,0.6719999969005584,0.07547185100242307,0.5653846323490143,0.04567054150760518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.0099999999999996,10,0.6600000083446502,0.04098780760095943,0.5192307740449905,0.11180339733714342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.1099999999999997,10,0.6600000083446502,0.06985700354393934,0.5038461610674858,0.125752175282387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.2099999999999993,10,0.6600000023841858,0.06985700525041431,0.5461538523435593,0.09850960406454395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.3099999999999994,10,0.6199999988079071,0.0651152807001178,0.5269230842590332,0.08945925748167767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.4099999999999995,10,0.6320000112056732,0.07756288244013457,0.5346153944730758,0.11972601757777883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.5099999999999996,10,0.6480000078678131,0.04664761667163709,0.5384615421295166,0.07091957175378753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.6099999999999997,10,0.6680000066757202,0.06462198394289735,0.523076930642128,0.10905727844368894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.7099999999999993,10,0.6680000066757202,0.04749738027476217,0.5500000149011612,0.1074860643221205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.8099999999999994,10,0.664000004529953,0.0803990018374624,0.5307692378759384,0.09230768755078417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,1.9099999999999995,10,0.628000009059906,0.04749736621983555,0.4807692378759384,0.10212244379838009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.009999999999999,10,0.6480000078678131,0.10087615767598263,0.5000000089406967,0.1343403798134847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.1099999999999994,10,0.5840000092983246,0.0542586408492856,0.4653846174478531,0.08677318077159567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.209999999999999,10,0.6360000014305115,0.06800000246833574,0.5423076987266541,0.0777836485706141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.3099999999999996,10,0.6280000001192093,0.07807688752286102,0.5000000029802323,0.10603113900794339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.4099999999999993,10,0.6280000030994415,0.04749736973356872,0.5153846204280853,0.08284868882968675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.509999999999999,10,0.6360000014305115,0.052000006345604886,0.5115384757518768,0.06672828418638996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.6099999999999994,10,0.5960000097751618,0.057827338760916155,0.4807692408561707,0.1118033968245281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.709999999999999,10,0.6280000030994415,0.05075431484051554,0.48076923936605453,0.12551668551051604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.8099999999999987,10,0.6560000002384185,0.051224991590911144,0.42692308574914933,0.11596010565115926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,2.9099999999999993,10,0.6120000034570694,0.08772685468446638,0.4846153944730759,0.07133553259886828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.009999999999999,10,0.6160000026226043,0.06974239316089487,0.4653846263885498,0.11972601690760677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.1099999999999985,10,0.6119999974966049,0.06705222295849719,0.4923077017068863,0.08904490115342355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.209999999999999,10,0.6400000095367432,0.06693281309386898,0.519230780005455,0.07143913916378118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.3099999999999987,10,0.6320000022649765,0.08158430834828376,0.5153846248984337,0.10905728569591241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.4099999999999984,10,0.6239999979734421,0.0880000076510702,0.4461538530886173,0.14204758215834992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.509999999999999,10,0.6119999915361405,0.05946427661710893,0.47692308723926546,0.09910845370128599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.6099999999999985,10,0.6159999966621399,0.044542114174681846,0.47307693064212797,0.11153846249498207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.709999999999999,10,0.6040000081062317,0.07889233865612724,0.47692308127880095,0.08461538173935675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.8099999999999987,10,0.6199999988079071,0.05440588492720888,0.4807692378759384,0.08113470367048067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.4099999999999984,3.9099999999999984,10,0.6360000044107437,0.06560488525930928,0.5269230812788009,0.1128569247686991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.99,10,0.6720000088214875,0.034871197947873675,0.5269230842590332,0.09737684001934777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.89,10,0.6720000088214875,0.07959899932960962,0.6076923131942749,0.0705011583845668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.79,10,0.664000004529953,0.07631514706031597,0.5423077076673508,0.04015502663721048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.6900000000000001,10,0.6720000028610229,0.04995998692685817,0.5346153914928437,0.08677318380981554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.5900000000000001,10,0.7240000069141388,0.06799999931279484,0.6230769395828247,0.07457969243132676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.4900000000000001,10,0.6839999973773956,0.06311893597171508,0.6115384697914124,0.036284535914318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.3900000000000001,10,0.6840000092983246,0.05499090315409453,0.596153849363327,0.10637935870818585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.29000000000000015,10,0.6600000083446502,0.054405893691651074,0.5615384697914123,0.07133552520743486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.19000000000000017,10,0.7039999902248383,0.07838366819203949,0.5961538553237915,0.07929049168832172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,-0.09000000000000019,10,0.6840000092983246,0.05782732721668753,0.5846153974533081,0.09850960569356323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.009999999999999787,10,0.7039999961853027,0.062481994293565164,0.6076923191547394,0.04803844136933746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.10999999999999965,10,0.6640000015497207,0.08800000575455831,0.5423076987266541,0.10241174832704103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.20999999999999974,10,0.720000010728836,0.05366562470714152,0.5576923191547394,0.09918305396932285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.30999999999999983,10,0.6119999945163727,0.06939741534771227,0.5153846263885498,0.09760443961966783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.4099999999999997,10,0.6439999938011169,0.07683749142012723,0.4769230842590332,0.10769230680806348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.5099999999999996,10,0.6760000109672546,0.0679999982609489,0.553846150636673,0.06923076510429382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.6099999999999997,10,0.69200000166893,0.07166587868043064,0.538461548089981,0.1087856626966663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.7099999999999997,10,0.6320000052452087,0.05878776021839599,0.5423076987266541,0.09334354835511657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.8099999999999996,10,0.6240000039339065,0.08979978509890145,0.5307692438364029,0.10291606666083904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,0.9099999999999995,10,0.6440000027418137,0.08475848015975905,0.515384629368782,0.06007884580353842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.0099999999999996,10,0.6560000061988831,0.059866519239766436,0.4576923161745071,0.12095526938534538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.1099999999999997,10,0.6760000050067901,0.09372299551052925,0.523076930642128,0.10058997555004581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.2099999999999993,10,0.6320000052452087,0.05878774805164841,0.5076923191547393,0.09230769574642254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.3099999999999994,10,0.6439999997615814,0.02799999628748601,0.5153846181929111,0.1606201012679246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.4099999999999995,10,0.6760000050067901,0.06311893521625762,0.5730769336223602,0.06069128320802404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.5099999999999996,10,0.6520000100135803,0.062096709443418156,0.5384615540504456,0.06880209751045754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.6099999999999997,10,0.6400000154972076,0.06928203161450114,0.5423076987266541,0.1009569577865243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.7099999999999993,10,0.6000000089406967,0.08197561083929976,0.4961538553237915,0.11972601843942834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.8099999999999994,10,0.6160000085830688,0.03199999183416696,0.47692308723926546,0.12779421355164608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,1.9099999999999995,10,0.6040000081062317,0.054990913125973644,0.4576923131942749,0.07966274895492598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.009999999999999,10,0.6120000094175339,0.06939741448882486,0.47692308723926546,0.07730673805630472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.1099999999999994,10,0.6,0.06693281309386898,0.4769230842590332,0.06705998863795172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.209999999999999,10,0.6240000009536744,0.04079215227461074,0.5653846234083175,0.054528641113730306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.3099999999999996,10,0.6480000019073486,0.06144916635542409,0.5307692423462868,0.11766968468715287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.4099999999999993,10,0.6360000014305115,0.057827324330628475,0.5153846263885498,0.08461539095098372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.509999999999999,10,0.627999997138977,0.07386474504633916,0.49230769872665403,0.07844645288633119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.6099999999999994,10,0.6440000027418137,0.06311894182651602,0.5307692423462868,0.12259521404182393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.709999999999999,10,0.5719999939203262,0.06209670426012942,0.4576923131942749,0.09011826279082129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.8099999999999987,10,0.6199999988079071,0.04472135688439663,0.5038461640477181,0.1292330581135997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,2.9099999999999993,10,0.6480000078678131,0.06645299210884004,0.503846162557602,0.08329387501130056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.009999999999999,10,0.628000009059906,0.05075431155226146,0.5000000059604645,0.05704768128820533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.1099999999999985,10,0.6280000030994415,0.062096705987892235,0.5076923221349716,0.10714145259831448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.209999999999999,10,0.6360000103712082,0.0902441180682123,0.5346153974533081,0.10095695869482689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.3099999999999987,10,0.5840000003576279,0.05122499577981918,0.4576923131942749,0.08149853694362998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.4099999999999984,10,0.6120000004768371,0.07600000469308346,0.523076930642128,0.06923076709111664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.509999999999999,10,0.6320000052452087,0.0587877480516484,0.5230769276618957,0.0692307664288425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.6099999999999985,10,0.6240000069141388,0.10307279190485229,0.43461540043354036,0.12877438275036554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.709999999999999,10,0.6080000013113022,0.07332120948043787,0.4384615525603294,0.1049090985831891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.8099999999999987,10,0.620000010728836,0.057271289998004585,0.44230770170688627,0.04940474934295989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.509999999999999,3.9099999999999984,10,0.5960000038146973,0.06311893408307002,0.46538461893796923,0.09798260920325313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,-0.99,10,0.6800000071525574,0.06693279528357536,0.5923077017068863,0.06923076344861083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,-0.89,10,0.6400000035762787,0.06693280240769216,0.5500000149011612,0.08945925658476656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,-0.79,10,0.6680000007152558,0.056709784303034624,0.5038461685180664,0.10939587104539489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,-0.6900000000000001,10,0.5999999940395355,0.08763561812428841,0.5692307740449906,0.08031004471078289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,-0.5900000000000001,10,0.6240000009536744,0.044542115245213454,0.5192307740449905,0.07740234993465085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,-0.4900000000000001,10,0.69200000166893,0.08009993768515859,0.5653846263885498,0.09428961311126456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,-0.3900000000000001,10,0.7080000162124633,0.04399999488484009,0.5884615510702134,0.08258042888971752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
