dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,3.3099999999999987,3.209999999999999,10,0.6305084764957428,0.04958894525610867,0.5864864826202393,0.12210115177237088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.3099999999999987,10,0.6203389823436737,0.05370501200495491,0.5756756812334061,0.09366336655017721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.4099999999999984,10,0.6338982999324798,0.04805914176237283,0.621621623635292,0.06837357268629322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.509999999999999,10,0.6338982999324798,0.03490044824044432,0.5972972989082337,0.09852824623315484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.6099999999999985,10,0.6220338940620422,0.0422370735055829,0.5621621608734131,0.080900695244154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.709999999999999,10,0.6237288117408752,0.05185443198027001,0.5837837815284729,0.0889841996255897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.8099999999999987,10,0.6271186411380768,0.049123315465714565,0.6216216146945953,0.0981940611486814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.9099999999999984,10,0.6305084705352784,0.06148595796290756,0.5945945888757705,0.12326220391549468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.99,10,0.6338983058929444,0.033213418477984674,0.6189189195632935,0.07591660887305984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.89,10,0.6559321999549865,0.04856456797453168,0.6513513475656509,0.08836639886146504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.79,10,0.6237288147211075,0.06195141633398467,0.6054053962230682,0.05945946303281101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.6900000000000001,10,0.6423728883266449,0.0418269956905197,0.6324324309825897,0.06303731291970427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.5900000000000001,10,0.6593220353126525,0.05053576657643979,0.6108108043670655,0.08563772686879728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.4900000000000001,10,0.6762711882591248,0.03591461333378302,0.6216216146945953,0.05796651112598553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.3900000000000001,10,0.6474576413631439,0.05712643349914886,0.5810810834169388,0.08902524362923045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.29000000000000015,10,0.6372881412506104,0.07395737525573003,0.5972972989082337,0.08325904518001474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.19000000000000017,10,0.6694915175437928,0.038088487233735396,0.6108108103275299,0.096088590370555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.09000000000000019,10,0.6440678000450134,0.034735423663356746,0.5945945918560028,0.10810811072588007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.009999999999999787,10,0.6101694881916047,0.0422030524059342,0.5918918877840043,0.09081242280594481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.10999999999999965,10,0.645762711763382,0.038239034277578986,0.5972972929477691,0.07297296943488044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.20999999999999974,10,0.6457627177238464,0.030742977502707748,0.6162162214517594,0.08614799190467118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.30999999999999983,10,0.6305084764957428,0.027118646353490726,0.6054053992033005,0.07851805072343228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.4099999999999997,10,0.644067794084549,0.05465938252166064,0.6000000029802323,0.08782744745712058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.5099999999999996,10,0.6322033941745758,0.03639137118943204,0.597297289967537,0.09778406150703872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.6099999999999997,10,0.6372881412506104,0.038050765568848635,0.6054053992033005,0.0856377319477826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.7099999999999997,10,0.645762711763382,0.030742977831319844,0.6324324369430542,0.09981722361135748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.8099999999999996,10,0.6542372941970825,0.02955185370990227,0.6189189195632935,0.07094272741236798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.9099999999999995,10,0.6271186470985413,0.03789946081495703,0.6108108103275299,0.08815948808404636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.0099999999999996,10,0.6372881472110749,0.03233692022863368,0.5756756752729416,0.09970738129733904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.1099999999999997,10,0.6288135588169098,0.04182699907194194,0.594594594836235,0.0896385164203241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.2099999999999993,10,0.6457627236843109,0.04043003651004889,0.5729729622602463,0.07231940113805602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.3099999999999994,10,0.6084745764732361,0.045130611581068084,0.5837837815284729,0.0664227260845072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.4099999999999995,10,0.6338983118534088,0.030508469873006358,0.6135135054588318,0.07455737295818404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.5099999999999996,10,0.6135593235492707,0.04137814887759502,0.5702702671289444,0.06332635002644053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.6099999999999997,10,0.6220338940620422,0.06566566169530662,0.6189189106225967,0.07781718664755137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.7099999999999993,10,0.5915254205465317,0.06407138265252875,0.5756756752729416,0.10471010332074719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.8099999999999994,10,0.6254237234592438,0.04182699134297325,0.5972972929477691,0.05976579802404776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.9099999999999995,10,0.6271186470985413,0.0408189661420656,0.6324324309825897,0.10198899360422432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.009999999999999,10,0.6135593295097351,0.05712644163398461,0.5945946037769317,0.10878169089518729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.1099999999999994,10,0.6338983118534088,0.039531886271172975,0.6243243217468262,0.09474890307254899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.209999999999999,10,0.603389835357666,0.049240127707671,0.545945942401886,0.100981300813787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.3099999999999996,10,0.603389835357666,0.060733809041580884,0.5810810834169388,0.08568035930381591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.4099999999999993,10,0.6406779587268829,0.05073433435628139,0.5621621698141098,0.0790742708460155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.509999999999999,10,0.654237300157547,0.04865321965950953,0.5972972929477691,0.10975103053419669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.6099999999999994,10,0.6152542531490326,0.03942272708030978,0.5405405431985855,0.09044972766434652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.709999999999999,10,0.6237288177013397,0.034569618332880574,0.6297297298908233,0.0764917440711801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.8099999999999987,10,0.6203389823436737,0.04367491882614648,0.5702702581882477,0.08413179169552384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.9099999999999993,10,0.6254237294197083,0.09110071006922332,0.6216216087341309,0.08963850473886424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.009999999999999,10,0.6237288177013397,0.04274413175627283,0.6081081092357635,0.12222074552090446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.1099999999999985,10,0.6101694941520691,0.04484324813525358,0.5459459483623504,0.1017020921997684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.209999999999999,10,0.6033898413181304,0.03571408012500513,0.6108108103275299,0.10341149884320204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.3099999999999987,10,0.6305084764957428,0.04900621571802924,0.5864864885807037,0.10678241376891731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.4099999999999984,10,0.6661017000675201,0.04973356740097744,0.6135135054588318,0.06842697804103591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.509999999999999,10,0.6135593295097351,0.05958777989835678,0.6351351350545883,0.11290052368426433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.6099999999999985,10,0.6288135707378387,0.041134448971559504,0.5648648530244827,0.0805840610944566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.709999999999999,10,0.6254237234592438,0.054895384095438385,0.5675675749778748,0.08546696844955404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.8099999999999987,10,0.6338983118534088,0.04684840151139296,0.6162162125110626,0.09729729427231755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.9099999999999984,10,0.6389830589294434,0.04675631801222911,0.572972971200943,0.0826868054611033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.99,10,0.6542372882366181,0.02420824238699199,0.6108108103275299,0.09061111317279094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.89,10,0.6457627177238464,0.033428957805520985,0.5945945918560028,0.08197702914547977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.79,10,0.6474576354026794,0.05559734607435377,0.5837837755680084,0.11221912981314458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.6900000000000001,10,0.6322033941745758,0.05030786771589277,0.6324324369430542,0.08815948808404535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.5900000000000001,10,0.6440678000450134,0.05772672851994402,0.6081081092357635,0.08902524046255675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.4900000000000001,10,0.6372881412506104,0.0409594753014473,0.591891884803772,0.06885264494682332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.3900000000000001,10,0.6271186530590057,0.04354315860959239,0.5594594538211822,0.07155786049481432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.29000000000000015,10,0.6338983058929444,0.05262432870924949,0.5945945858955384,0.08286329692219385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.19000000000000017,10,0.6237288177013397,0.04598189849603661,0.5729729771614075,0.10998372527178252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.09000000000000019,10,0.6254237294197083,0.027798673218887696,0.6513513505458832,0.09081243016769751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.009999999999999787,10,0.6033898413181304,0.048653231702781366,0.5891891986131668,0.09109350999552147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.10999999999999965,10,0.6203389942646027,0.04745762518474175,0.5891891926527023,0.09578402690163995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.20999999999999974,10,0.6355932295322418,0.048089022817461725,0.5918918907642364,0.10000000628265296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.30999999999999983,10,0.6423728823661804,0.05166016660455592,0.5783783733844757,0.08391445041885515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.4099999999999997,10,0.6186440646648407,0.05834547575638882,0.5378378391265869,0.06446952095357764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.5099999999999996,10,0.6220339000225067,0.03868715610094877,0.5864864826202393,0.09748479643794132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.6099999999999997,10,0.650847464799881,0.051520966343214944,0.618918913602829,0.09319426485814612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.7099999999999997,10,0.6203389883041381,0.025367172355397913,0.5783783674240113,0.07758215920428081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.8099999999999996,10,0.6305084764957428,0.05611168418778292,0.591891884803772,0.06778344084173224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.9099999999999995,10,0.6050847470760345,0.04796938944355891,0.5621621519327163,0.08782743186636703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.0099999999999996,10,0.6050847470760345,0.024029569619935534,0.5837837725877761,0.08391445598609054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.1099999999999997,10,0.6271186470985413,0.04220305240593378,0.591891884803772,0.11238174113168613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.2099999999999993,10,0.6389830589294434,0.0525423699809674,0.6108108073472976,0.09220930649822207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.3099999999999994,10,0.6169491469860077,0.05370500673785686,0.5864864826202393,0.1121214526936394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.4099999999999995,10,0.6000000059604644,0.04745763157095517,0.5702702671289444,0.058530836575000224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.5099999999999996,10,0.6169491440057755,0.059297815180984856,0.5864864856004715,0.06842696050193428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.6099999999999997,10,0.6389830529689788,0.042911829548872925,0.5594594538211822,0.06842696273846419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.7099999999999993,10,0.6237288117408752,0.04958895299763905,0.5594594538211822,0.0735711165684525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.8099999999999994,10,0.6084745824337006,0.04638621289897376,0.5891891837120056,0.09028806617713968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.9099999999999995,10,0.601694917678833,0.055312437442689696,0.5837837785482407,0.12972973249852734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.009999999999999,10,0.601694929599762,0.04563699319270499,0.5756756782531738,0.0904901052530804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.1099999999999994,10,0.6084745764732361,0.042508260662962455,0.5756756693124772,0.10330547877700813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.209999999999999,10,0.5999999940395355,0.04095948220752528,0.5945945918560028,0.08108108639717278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.3099999999999996,10,0.6135593265295028,0.05507823427836794,0.5810810685157776,0.08568035883377345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.4099999999999993,10,0.6288135588169098,0.04317877812868308,0.5945945888757705,0.08546697033441908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.509999999999999,10,0.6016949117183685,0.054263766948625954,0.5432432442903519,0.10975102899299705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.6099999999999994,10,0.6118643999099731,0.045130596806972664,0.5918918907642364,0.06669709421226847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.709999999999999,10,0.6355932235717774,0.03808848192899358,0.5621621578931808,0.10025533092604495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.8099999999999987,10,0.6271186530590057,0.059684125700695666,0.5756756722927093,0.08202157444209336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.9099999999999993,10,0.603389835357666,0.03406736559796445,0.572972983121872,0.09109351194080835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
