dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,3.1099999999999985,3.6099999999999985,10,0.8737908363342285,0.020291877599241337,0.8696731984615326,0.019525315600345296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,3.709999999999999,10,0.88111110329628,0.014201069433287328,0.8756209135055542,0.015134777821530323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,3.8099999999999987,10,0.8721568524837494,0.015183114031309824,0.8692810297012329,0.016237580932727952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.1099999999999985,3.9099999999999984,10,0.8835947632789611,0.01340888688051774,0.8786274492740631,0.011717594954025943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.99,10,0.9101307153701782,0.008412094172619898,0.9069934546947479,0.01621138640534955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.89,10,0.8993463933467865,0.024235941645199665,0.8981045663356781,0.022706088583034616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.79,10,0.9088235139846802,0.021598805844076117,0.9054901897907257,0.022041168940750228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.6900000000000001,10,0.9049019515514374,0.018106460924849247,0.899346399307251,0.01734182995732215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.5900000000000001,10,0.898235285282135,0.020988536082523667,0.8922875821590424,0.024293682451530022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.4900000000000001,10,0.9009150266647339,0.01418526717007716,0.8953594624996185,0.018641666792709583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.3900000000000001,10,0.9085620820522309,0.013890850319466514,0.9039215564727783,0.01631631787217771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.29000000000000015,10,0.9086274445056916,0.007754405741278982,0.9014379024505615,0.009907087199781596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.19000000000000017,10,0.9009150266647339,0.011754533357292454,0.896797376871109,0.010491978671192852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,-0.09000000000000019,10,0.9120914936065674,0.012515102851365627,0.9106535851955414,0.013433077030968101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.009999999999999787,10,0.8924182951450348,0.02445212424556981,0.885620903968811,0.031907204329171636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.10999999999999965,10,0.9008496642112732,0.018652201696165386,0.8971895277500153,0.02085172279131702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.20999999999999974,10,0.8954248368740082,0.021397616942410057,0.8939215660095214,0.01790671155324224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.30999999999999983,10,0.8943790853023529,0.024805960374779334,0.8920261263847351,0.028433697495001485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.4099999999999997,10,0.9020261466503143,0.026955452015422175,0.8960784196853637,0.02563224339435799,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.5099999999999996,10,0.9038561940193176,0.010721542182861402,0.9003267824649811,0.015577653762824831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.6099999999999997,10,0.8908496618270874,0.020385446613996883,0.8874509692192077,0.020524961770134034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.7099999999999997,10,0.8972548902034759,0.016414989595056106,0.8939869225025177,0.014162956950360878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.8099999999999996,10,0.9051633894443512,0.011516813552321195,0.9015032589435578,0.015389483870313955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,0.9099999999999995,10,0.900980395078659,0.012006409156471798,0.8979738414287567,0.011885536790555665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.0099999999999996,10,0.901895409822464,0.02166831981407035,0.8974509716033936,0.02722980655655011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.1099999999999997,10,0.8984313666820526,0.010168377872458874,0.8930065214633942,0.013036064970258214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.2099999999999993,10,0.8850326776504517,0.02910581153790909,0.8811764717102051,0.028313250891625494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.3099999999999994,10,0.8713071823120118,0.06240268610674975,0.8664052307605743,0.0677952581304492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.4099999999999995,10,0.9004575133323669,0.011018651775783768,0.8966013073921204,0.008414886994038005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.5099999999999996,10,0.8879084885120392,0.016429171931828922,0.8869934558868409,0.015340550561952767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.6099999999999997,10,0.8830065250396728,0.04745116188635074,0.8783660113811493,0.04686547621197085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.7099999999999993,10,0.8848365902900696,0.009320546470784952,0.8813071846961975,0.011600886800312576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.8099999999999994,10,0.8783006489276886,0.0537188054487279,0.8741176426410675,0.05617129255076298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,1.9099999999999995,10,0.9014378964900971,0.010048372159552075,0.8983660042285919,0.013474985864536104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.009999999999999,10,0.890588229894638,0.01714910820620774,0.885424816608429,0.020742857129491702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.1099999999999994,10,0.8779084861278534,0.025698489333048722,0.8754248201847077,0.024504485598692994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.209999999999999,10,0.8838562071323395,0.041356647349476736,0.8803921520709992,0.03706406185133413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.3099999999999996,10,0.8886928021907806,0.014462172434721157,0.8828758120536804,0.01622389850118176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.4099999999999993,10,0.8819607794284821,0.019180980714185256,0.8794771194458008,0.021711150478331467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.509999999999999,10,0.8832679629325867,0.024236295804956273,0.8788888871669769,0.02560064397199981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.6099999999999994,10,0.8890849590301514,0.01722827778499674,0.8864052176475525,0.014877864164730989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.709999999999999,10,0.8807843029499054,0.021673740097274862,0.8754901885986328,0.025389864457036566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.8099999999999987,10,0.8876470625400543,0.017480331396949617,0.8858169913291931,0.015921576580247114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,2.9099999999999993,10,0.8890849649906158,0.009698999455686006,0.883398687839508,0.012583008384888647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.009999999999999,10,0.878431361913681,0.029599981203450226,0.8761437892913818,0.023263297928266802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.1099999999999985,10,0.8619607806205749,0.05690915625695143,0.8580392062664032,0.056486468853103634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.209999999999999,10,0.8863398551940918,0.009082147148716921,0.8815686166286468,0.011357513717115277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.3099999999999987,10,0.8813725471496582,0.016180261999162025,0.8763398587703705,0.01672947939211412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.4099999999999984,10,0.8876470565795899,0.015443244357057781,0.884836596250534,0.012800445373030614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.509999999999999,10,0.8692810356616973,0.03405597995010436,0.868366003036499,0.03924748655064668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.6099999999999985,10,0.8828104555606842,0.022007906670269774,0.8805228650569916,0.02143511523189122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.709999999999999,10,0.8725490093231201,0.029056668161399526,0.8666666567325592,0.02931282250040352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.8099999999999987,10,0.8811110973358154,0.013245408744350292,0.8768627405166626,0.018759872627267332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.209999999999999,3.9099999999999984,10,0.8733986914157867,0.028192678985395802,0.8703921556472778,0.03430599962453074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.99,10,0.896666657924652,0.02207651434476273,0.8882352769374847,0.0182328358773514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.89,10,0.9133986890316009,0.009391092044742947,0.9101307094097137,0.010878976322509204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.79,10,0.9094771206378937,0.01286186500832132,0.9041829943656922,0.01460078826218004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.6900000000000001,10,0.9013725399971009,0.02334064885160234,0.8984313607215881,0.025409964223804576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.5900000000000001,10,0.8892156720161438,0.037535055854626284,0.8859477043151855,0.03443799709553417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.4900000000000001,10,0.9018300592899322,0.010107700815733114,0.90032679438591,0.012967711101058026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.3900000000000001,10,0.8977777659893036,0.025076581508797095,0.8936601221561432,0.02688817013828688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.29000000000000015,10,0.8834640383720398,0.02757371914822896,0.8837908387184144,0.0289134330301552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.19000000000000017,10,0.9098039090633392,0.00857679717298608,0.9063398540019989,0.010956431657454482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.09000000000000019,10,0.9026797354221344,0.01325831026173988,0.897581684589386,0.011556065705408926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.009999999999999787,10,0.9053594648838044,0.013025411123383398,0.9023529291152954,0.016976362895467306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.10999999999999965,10,0.8830065250396728,0.029015478144492127,0.8777124166488648,0.028059617437925597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.20999999999999974,10,0.9031372487545013,0.016942607568369746,0.8993464052677155,0.020210774787807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.30999999999999983,10,0.863398677110672,0.118761240148768,0.8606535911560058,0.12577337152720608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.4099999999999997,10,0.9005228638648987,0.015291315035069726,0.8960784196853637,0.01437314273808116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.5099999999999996,10,0.8956209063529968,0.012016376296508084,0.8925490021705628,0.013719882699844787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.6099999999999997,10,0.8917647004127502,0.02060887087251383,0.8862091481685639,0.019836252599468168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.7099999999999997,10,0.8970588147640228,0.021683694689492796,0.8918954133987427,0.02073286216054146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.8099999999999996,10,0.8929411709308624,0.015394346287049651,0.8887581586837768,0.02041225012593554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.9099999999999995,10,0.8866666555404663,0.027700702000727485,0.8850980222225189,0.0258476690085622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.0099999999999996,10,0.8816339790821075,0.020623886199803487,0.875424838066101,0.02209730063395202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.1099999999999997,10,0.8941176354885101,0.03145550331226944,0.8925490081310272,0.030170603582811203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.2099999999999993,10,0.886078417301178,0.03701567963342032,0.879346388578415,0.040116239225011896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.3099999999999994,10,0.8978431224822998,0.01702121275956788,0.8948365926742554,0.01623876699028002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.4099999999999995,10,0.8768627345561981,0.030241322627144285,0.8754901826381684,0.027163525708328112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.5099999999999996,10,0.9005228757858277,0.009529041881551752,0.894705867767334,0.019422773067257856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.6099999999999997,10,0.8892156779766083,0.018401332551313463,0.8869280934333801,0.019001514285471196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.7099999999999993,10,0.8948365926742554,0.014968466246287362,0.8922222137451172,0.010508254657196323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.8099999999999994,10,0.8962745010852814,0.008542106370279268,0.892026138305664,0.009881177922642615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.9099999999999995,10,0.879542475938797,0.04742237793726967,0.8756209015846252,0.048741738093382336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.009999999999999,10,0.8966012954711914,0.01172396500132577,0.8937908411026001,0.01383167293352451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.1099999999999994,10,0.8922875761985779,0.016772838405273528,0.8860130608081818,0.018412814030539456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.209999999999999,10,0.8767973840236664,0.021681722903154656,0.8739869236946106,0.023432619604727457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.3099999999999996,10,0.8977124094963074,0.009708688910325676,0.8963398575782776,0.007401504818220932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.4099999999999993,10,0.8703921496868133,0.040773048055384044,0.870915025472641,0.03827772898152498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.509999999999999,10,0.8923529207706451,0.012827951307076393,0.8883660078048706,0.012669632912539596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.6099999999999994,10,0.8818300604820252,0.019709538702117706,0.8756862640380859,0.022654016933480868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.709999999999999,10,0.8801307022571564,0.022237978197676398,0.8767320215702057,0.024160383637150284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.8099999999999987,10,0.876013058423996,0.025882765003988825,0.875098031759262,0.019530235574762245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.9099999999999993,10,0.8820261299610138,0.012987479131275381,0.8799346387386322,0.013880389276237375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
