dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,3.6099999999999985,2.209999999999999,4,0.9405892074108124,0.003192308336782278,0.9386586666107177,0.003810947412265326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.3099999999999996,4,0.9411074697971344,0.0031088116050768,0.9388495087623596,0.004030944595597024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.4099999999999993,4,0.940343689918518,0.0035504070605881922,0.9384133040904998,0.0035555712509824995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.509999999999999,4,0.9411074757575989,0.0034210422725275197,0.9393402338027954,0.004404857806583269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.6099999999999994,4,0.9404528141021729,0.003174190645451048,0.9380316257476806,0.0049735830623092074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.709999999999999,4,0.9412984192371369,0.0035603397939860783,0.938222473859787,0.0036560735470331134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.8099999999999987,4,0.9405346512794495,0.0036229076713279705,0.9381679415702819,0.0038493679694809194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.9099999999999993,4,0.9407528698444366,0.002789268677158256,0.9381951987743378,0.004062155149177639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.009999999999999,4,0.9410801947116851,0.0031220772212417524,0.9389040291309356,0.004749445313232309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.1099999999999985,4,0.9400981903076172,0.004130026541861836,0.9375681519508362,0.0041775268017711495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.209999999999999,4,0.9414348125457763,0.0034223389757271137,0.9391766548156738,0.0038602705565594026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.3099999999999987,4,0.9408892571926117,0.0032574788423470617,0.9392039239406585,0.0037677912518986377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.4099999999999984,4,0.9403436958789826,0.0036881408206858417,0.938058876991272,0.003923952430036244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.509999999999999,4,0.9399345278739929,0.0028681940759054136,0.9372682690620422,0.005014351782114837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.6099999999999985,4,0.940725588798523,0.0040606996029003755,0.938685929775238,0.0036667196574720604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.709999999999999,4,0.940589189529419,0.003029670598939515,0.939612865447998,0.0036234904329145432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.8099999999999987,4,0.9411620259284973,0.0034158199790696223,0.9396673917770386,0.00398643407897508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.9099999999999984,4,0.941189306974411,0.0034486590670396704,0.9390676140785217,0.003278906634941682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.99,4,0.9443535149097443,0.0032573783786074015,0.942284619808197,0.0037082458405238595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.89,4,0.9442171335220337,0.0030110593013157163,0.942393684387207,0.0032143578007581743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.79,4,0.9441625714302063,0.0028138299612530037,0.9423664152622223,0.0035172208694700443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.6900000000000001,4,0.9435079157352447,0.0025601917034411632,0.9419574737548828,0.003470951934814138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.5900000000000001,4,0.9432624101638794,0.002596406226439538,0.9419029414653778,0.0043832107472987596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.4900000000000001,4,0.9432624101638794,0.002860914134623584,0.9407851696014404,0.004839892465930931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.3900000000000001,4,0.9432351410388946,0.0032515405427290317,0.9411941111087799,0.004463186804152332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.29000000000000015,4,0.9432351350784302,0.0026655402075317957,0.9416030466556549,0.0042284705910403874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.19000000000000017,4,0.9428532540798187,0.0024252646452145796,0.9411941111087799,0.003433498102491072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.09000000000000019,4,0.9423622488975525,0.0031975482142619547,0.9410577893257142,0.0031436341448978374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.009999999999999787,4,0.9421440243721009,0.0025804352881538418,0.9400490701198578,0.0028709036110081236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.10999999999999965,4,0.9414348125457763,0.0030376465357688544,0.9394765496253967,0.0035483606518876367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.20999999999999974,4,0.9423076927661895,0.0028328149916628975,0.9403762280941009,0.0028956481969299483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.30999999999999983,4,0.9422258555889129,0.002960103694731678,0.9403217017650605,0.004500349636452186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.4099999999999997,4,0.9425531923770905,0.0030866000273243916,0.9410305380821228,0.003153659715149173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.5099999999999996,4,0.9427441358566284,0.0030337238341316105,0.939912760257721,0.0029569661079766663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.6099999999999997,4,0.9417075872421264,0.0027952661545404237,0.9390403449535369,0.004199181465869079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.7099999999999997,4,0.9414620876312256,0.0031651669251987883,0.9401581227779389,0.0038752560685369536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.8099999999999996,4,0.9418439745903016,0.003142980618800624,0.9396673917770386,0.002597989260645259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.9099999999999995,4,0.9407801449298858,0.002580449716891601,0.9377317309379578,0.0036743097864859434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.0099999999999996,4,0.9419530868530274,0.0025843483919583358,0.9391766607761383,0.00441027009369182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.1099999999999997,4,0.9412438571453094,0.003271509278928046,0.9398582279682159,0.0046605904508968815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.2099999999999993,4,0.94067103266716,0.002071140121341194,0.9386041522026062,0.004847567817524458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.3099999999999994,4,0.9414075314998627,0.0035098199401462703,0.9390676140785217,0.003053554625720375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.4099999999999995,4,0.9410529196262359,0.002780319540997311,0.9374045670032501,0.003875163647059971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.5099999999999996,4,0.9406164705753326,0.003037629675590238,0.9391766607761383,0.00417833208655227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.6099999999999997,4,0.9411074817180634,0.0026374845440953606,0.9375136435031891,0.004116234488411216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.7099999999999993,4,0.9410529196262359,0.0037963093732927104,0.9388495087623596,0.004438148480055669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.8099999999999994,4,0.9414620816707611,0.0023534776208090006,0.9389312922954559,0.004449763439895443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.9099999999999995,4,0.9401527583599091,0.002953555126708509,0.9391766667366028,0.004139015020364743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.009999999999999,4,0.9403164267539978,0.0030050075551455156,0.9377862751483917,0.004801344797249381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.1099999999999994,4,0.940534645318985,0.0032275414391921106,0.9384132981300354,0.003572263612564841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.209999999999999,4,0.9404528141021729,0.003250621289847085,0.9379225671291351,0.004071297700914352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.3099999999999996,4,0.9404255270957946,0.003023275839423284,0.9383860409259797,0.0037081540331055838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.4099999999999993,4,0.9390616476535797,0.0019218668753031092,0.9364231169223786,0.0041611258012371425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.509999999999999,4,0.9403709828853607,0.003742520032585273,0.9380588829517365,0.0034759830840158383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.6099999999999994,4,0.9399345397949219,0.001472992588022777,0.9374591052532196,0.005012498363224551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.709999999999999,4,0.9406437575817108,0.003047774840677625,0.937868058681488,0.004000200610861977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.8099999999999987,4,0.9396072030067444,0.004444168095237125,0.9359869122505188,0.0037137484192647464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,2.9099999999999993,4,0.9401254773139953,0.00360075414869596,0.9374863684177399,0.002880206375159503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.009999999999999,4,0.9399072527885437,0.004234723433737484,0.9378407895565033,0.003688056406227397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.1099999999999985,4,0.9397708654403687,0.0037277760382431174,0.9380861461162567,0.003240597872126941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.209999999999999,4,0.9411074757575989,0.002931433111577627,0.9379498362541199,0.0033461201149453516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.3099999999999987,4,0.9412711381912231,0.0031459368912480187,0.9390130877494812,0.0031157229826047302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.4099999999999984,4,0.9403436958789826,0.003682077962254041,0.9384405672550201,0.0033959360561390986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.509999999999999,4,0.940343701839447,0.0038712197616140344,0.9380316317081452,0.004756634824804266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.6099999999999985,4,0.9402345836162567,0.003619726321471626,0.9378680467605591,0.003936533002727767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.709999999999999,4,0.9390889346599579,0.003402718668735006,0.9387131929397583,0.003112748038388807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.8099999999999987,4,0.9402891457080841,0.0033860522662484604,0.9385223627090454,0.003094661104132145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,3.9099999999999984,4,0.9392525911331177,0.0038072682105909725,0.9371864795684814,0.0035529639305864305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.99,4,0.9441625773906708,0.002763130930900169,0.9425299942493439,0.0035771481845812765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.89,4,0.9441625714302063,0.0032711629970425963,0.9422573566436767,0.0024317498722288295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.79,4,0.9441080093383789,0.0017527833228486805,0.9428844153881073,0.0035278750776724667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.6900000000000001,4,0.9430169105529785,0.002107463336360487,0.9415485203266144,0.003262897136038117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.5900000000000001,4,0.943671578168869,0.0023186056053316846,0.9413576900959015,0.0040076351896096134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.4900000000000001,4,0.9435897409915924,0.003685622172095991,0.9414667427539826,0.0029990362026798287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.3900000000000001,4,0.9437261283397674,0.0026532357358052807,0.9413031578063965,0.003202775563062686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.29000000000000015,4,0.942553186416626,0.0031439189850210373,0.9411940991878509,0.003720244361037849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.19000000000000017,4,0.9434806346893311,0.002367979954263249,0.9419574618339539,0.004029826791744585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,-0.09000000000000019,4,0.9418712556362152,0.0018797928337853766,0.9401581168174744,0.0038269953164766363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.009999999999999787,4,0.9422531366348267,0.0024338393995740793,0.9407579064369201,0.005066853422360433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.10999999999999965,4,0.9426077485084534,0.003323402029783724,0.9409214913845062,0.003608695166141155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.20999999999999974,4,0.941707581281662,0.002672788993557783,0.9410305261611939,0.0030138693048679436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.30999999999999983,4,0.9422804176807403,0.002579728816141394,0.9400763392448426,0.004187841798031059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.4099999999999997,4,0.9421985805034637,0.0025746768591306205,0.9401581287384033,0.004554203640246486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.5099999999999996,4,0.9425804615020752,0.0025391663049727825,0.9398582398891449,0.0036336317027100542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.6099999999999997,4,0.9415984809398651,0.0029692559332769094,0.9402671694755554,0.004304508996536646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.7099999999999997,4,0.9415439128875732,0.003499745314318768,0.9396401286125183,0.004612491595429321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.8099999999999996,4,0.9430441915988922,0.0030468130539214513,0.9405670702457428,0.0038977219699408384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,0.9099999999999995,4,0.9420349180698395,0.0029536949886761143,0.9402126669883728,0.003992024790041984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.0099999999999996,4,0.9408074140548706,0.00304485791907082,0.9394220292568207,0.0035667434054906947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.1099999999999997,4,0.9408346891403199,0.0020932838351997653,0.9392584443092347,0.003952260861213909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.2099999999999993,4,0.941516637802124,0.0027009089070891374,0.9404580116271972,0.003132731773425652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.3099999999999994,4,0.9418166995048523,0.0033253101415872894,0.940021812915802,0.0033278498810868948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.4099999999999995,4,0.9408074200153351,0.0028712897950540725,0.9383042573928833,0.004396078287673438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.5099999999999996,4,0.9414348006248474,0.0029405583192032964,0.9384405612945557,0.003995276521045346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.8099999999999987,1.6099999999999997,4,0.9411347508430481,0.002886284474806525,0.9394492924213409,0.004307964993106846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
