dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,0.4099999999999997,0.20999999999999974,10,0.9300363719463348,0.0034081143993087673,0.9130813956260682,0.005058042740088729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,0.30999999999999983,10,0.9294545471668243,0.0027017056435715255,0.9109738409519196,0.0070479148367275455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,0.4099999999999997,10,0.9296000063419342,0.0030302203931998448,0.9114098846912384,0.004890823516326857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,0.5099999999999996,10,0.9285090863704681,0.003187587230050833,0.9100290596485138,0.003436501531423179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,0.6099999999999997,10,0.9292363703250885,0.004965199224760747,0.9076308131217956,0.0062131290642602165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,0.7099999999999997,10,0.9314909100532531,0.0030302183903823427,0.9134447574615479,0.0028043292927123816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,0.8099999999999996,10,0.9291636347770691,0.0024812746200787847,0.910683137178421,0.006339356603838601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,0.9099999999999995,10,0.9299636423587799,0.002032469836695917,0.9092296540737153,0.00411685477044323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.0099999999999996,10,0.9290181815624237,0.0034604800540462364,0.9087209284305573,0.006403602789780349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.1099999999999997,10,0.9283636331558227,0.0033839745445936376,0.9110464990139008,0.0024364872134628084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.2099999999999993,10,0.9290909051895142,0.003865503881850239,0.9089389503002167,0.006385848968425809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.3099999999999994,10,0.9289454579353332,0.0029818215021504757,0.9105377912521362,0.005413638828786809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.4099999999999995,10,0.9287272810935974,0.002759802697736325,0.9061046481132508,0.005308718662386282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.5099999999999996,10,0.9298181891441345,0.002783656243741711,0.9112645387649536,0.0029332117368005253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.6099999999999997,10,0.9264727294445038,0.012106193328877314,0.9063226759433747,0.009422210474027137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.7099999999999993,10,0.926254540681839,0.007746049114373222,0.9066133677959443,0.010602742584492548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.8099999999999994,10,0.9301818072795868,0.003943406918297812,0.913008713722229,0.004085958653178943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,1.9099999999999995,10,0.9303999960422515,0.0033494113467027534,0.9105377852916717,0.004781625239682531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.009999999999999,10,0.92741819024086,0.0033136815892425733,0.9077034771442414,0.005610533836539059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.1099999999999994,10,0.9272727251052857,0.0036940875337587195,0.9087209343910218,0.006168344772317531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.209999999999999,10,0.9282909214496613,0.004090873855926116,0.9088662803173065,0.005842954470039101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.3099999999999996,10,0.9291636347770691,0.0025235454121268937,0.9119185984134675,0.0036162323829077216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.4099999999999993,10,0.9266909122467041,0.0034081126186068316,0.9089389443397522,0.004200669779894157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.509999999999999,10,0.9277090966701508,0.004880855129258583,0.9076308131217956,0.006672205088080703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.6099999999999994,10,0.9279999971389771,0.0031867515554774733,0.9087209165096283,0.007268894200156109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.709999999999999,10,0.9225454568862915,0.008287397112654298,0.903343015909195,0.010390157521432852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.8099999999999987,10,0.9217454493045807,0.003753749625915464,0.9032703518867493,0.008121668761524642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,2.9099999999999993,10,0.9261090815067291,0.005945865262190369,0.9047965049743653,0.008468985883891219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.009999999999999,10,0.9277090847492218,0.005444360994068685,0.9092296481132507,0.00715353690378126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.1099999999999985,10,0.9250181794166565,0.005105948766161272,0.9077761590480804,0.0049123799349898205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.209999999999999,10,0.9288000047206879,0.00325977622514991,0.9100290715694428,0.005692782151375896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.3099999999999987,10,0.9269090950489044,0.004231333585625247,0.9055232524871826,0.0055727550181499585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.4099999999999984,10,0.9259636342525482,0.003574751761968676,0.9077761590480804,0.00470366502749838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.509999999999999,10,0.9239999949932098,0.00607827710532291,0.903125,0.00789480046450851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.6099999999999985,10,0.9266909122467041,0.0038866559112771364,0.9061773180961609,0.0046243973617875874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.709999999999999,10,0.922618180513382,0.0034604710346993993,0.9037063896656037,0.0056876749536057215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.8099999999999987,10,0.9247272670269012,0.006232947669844728,0.905159878730774,0.007610028906054862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.4099999999999997,3.9099999999999984,10,0.9257454514503479,0.0038269972903280164,0.9043604671955109,0.0045291933509311036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.99,10,0.9275636374950409,0.0029667049272434323,0.9081395268440247,0.0039028300111465537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.89,10,0.926836359500885,0.004038816426178424,0.9066860496997833,0.007077451404979166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.79,10,0.9284363687038422,0.003595404634462328,0.9090842962265014,0.004317242103199297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.6900000000000001,10,0.9283636510372162,0.003461231856815929,0.9088662803173065,0.0054887186505849835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.5900000000000001,10,0.929163646697998,0.003019711897980896,0.9092296481132507,0.0053842775176096026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.4900000000000001,10,0.9287272691726685,0.004049287875544146,0.9097383677959442,0.004741134013679022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.3900000000000001,10,0.9294545531272889,0.003943398124120828,0.9106104612350464,0.0031678121287563223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.29000000000000015,10,0.9291636347770691,0.003536072737142787,0.909593015909195,0.004564046724083273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.19000000000000017,10,0.9278545498847961,0.004336896012023026,0.9087209343910218,0.005037122970512038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,-0.09000000000000019,10,0.9302545487880707,0.0032435071722303555,0.9113372087478637,0.00429948417798431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.009999999999999787,10,0.9292363524436951,0.0048465978902614264,0.908793592453003,0.0065829489204975045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.10999999999999965,10,0.9271272778511047,0.004983819258456699,0.9077034950256347,0.0055347159875824255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.20999999999999974,10,0.9279272675514221,0.004119858254238069,0.9088662803173065,0.0062702386425578715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.30999999999999983,10,0.9295272707939148,0.002651302371597238,0.9101017415523529,0.00446873223156743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.4099999999999997,10,0.9282909035682678,0.0017575336649675278,0.9097383677959442,0.003421102898154729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.5099999999999996,10,0.928581815958023,0.004020448890966205,0.9096656918525696,0.0047104008880142515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.6099999999999997,10,0.9277818202972412,0.004802758693071334,0.907776165008545,0.006380884045565638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.7099999999999997,10,0.9284363687038422,0.0026463145271130107,0.9089389562606811,0.007091244046168968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.8099999999999996,10,0.9291636407375335,0.0025235460992094013,0.9110465109348297,0.004745593358618304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.9099999999999995,10,0.9302545547485351,0.0027104931108486146,0.9099563956260681,0.0060929609411125565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.0099999999999996,10,0.9255272746086121,0.004520809984505013,0.9082122147083282,0.005722843210062235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.1099999999999997,10,0.9277818143367768,0.004127551575390356,0.9074854552745819,0.0032509144101213966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.2099999999999993,10,0.9279999971389771,0.0037367920643526123,0.9098837196826934,0.003980542652215151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.3099999999999994,10,0.9268363654613495,0.005030279285912228,0.9104651093482972,0.004095642514395943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.4099999999999995,10,0.9295272767543793,0.003868245672421092,0.9046511709690094,0.00813044581365257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.5099999999999996,10,0.9259636342525482,0.00784511212518259,0.9066133677959443,0.008094310224190096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.6099999999999997,10,0.9274181842803955,0.0034235977779547688,0.9058139562606812,0.005292767854984675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.7099999999999993,10,0.9264727294445038,0.006285333965989498,0.9051598906517029,0.006168771700674395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.8099999999999994,10,0.9275636374950409,0.003506027194176579,0.9055959403514862,0.0035964578662307563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.9099999999999995,10,0.9258181869983673,0.004036203716482376,0.9001453518867493,0.006219508037660018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.009999999999999,10,0.9243636310100556,0.005809084374784232,0.9008720934391021,0.005742656784199136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.1099999999999994,10,0.9265454590320588,0.005284632680817836,0.9074127912521363,0.007969039699604908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.209999999999999,10,0.9275636315345764,0.004473758554396667,0.908357560634613,0.004912376143233534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.3099999999999996,10,0.9270545423030854,0.0034734415017431018,0.9079215049743652,0.004642633312008787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.4099999999999993,10,0.9278545498847961,0.0033296101186539246,0.9095203459262848,0.0030008530040723626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.509999999999999,10,0.928654545545578,0.0035248343184029187,0.9089389503002167,0.0060459664921382736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.6099999999999994,10,0.926181823015213,0.00397346181198451,0.9052325546741485,0.004909687316165689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.709999999999999,10,0.9266909062862396,0.003618865750580849,0.9088662683963775,0.004833802988503567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.8099999999999987,10,0.9264727294445038,0.004850973602798486,0.9065406918525696,0.006278666517937187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.9099999999999993,10,0.9264727294445038,0.0034946936431855206,0.905959302186966,0.0044586852671697754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.009999999999999,10,0.9268363654613495,0.003550994562014952,0.9066133677959443,0.004723835449988481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.1099999999999985,10,0.9246545493602752,0.003335962054158165,0.9014534890651703,0.006193978323160574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.209999999999999,10,0.9269818305969239,0.0057006302259496235,0.9055959284305573,0.0072779639015399635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.3099999999999987,10,0.9229090869426727,0.006373488147776999,0.9015988290309906,0.008618597462129222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.4099999999999984,10,0.925018185377121,0.004221308200235068,0.90625,0.005703893100227058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.509999999999999,10,0.9258909106254578,0.0043326162505486,0.903924411535263,0.005729767215037517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.6099999999999985,10,0.9262545466423034,0.0031060653209856763,0.9042151153087616,0.008297630129203686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.709999999999999,10,0.9259636402130127,0.004200593742788486,0.9061046421527863,0.006190562683885672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
