dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,-0.89,3.009999999999999,10,0.2833999991416931,0.023967477320738194,0.24099999964237212,0.013805798821873345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,3.1099999999999985,10,0.28699999749660493,0.0065878674160400625,0.23189999908208847,0.010212247437188066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,3.209999999999999,10,0.28420000076293944,0.015529324136683013,0.23400000035762786,0.0082097511472524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,3.3099999999999987,10,0.2797999992966652,0.017514562388848222,0.2444000005722046,0.012634870362178426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,3.4099999999999984,10,0.27999999970197675,0.021128178196031577,0.24049999862909316,0.012475977355671011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,3.509999999999999,10,0.28540000021457673,0.006636265602206917,0.24299999922513962,0.009570788202414122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,3.6099999999999985,10,0.2764000028371811,0.012289832592099176,0.24159999936819077,0.01574928501065518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,3.709999999999999,10,0.2893999993801117,0.009881298536539301,0.23839999735355377,0.013085869022385337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,3.8099999999999987,10,0.28580000102519987,0.010137058682604887,0.24210000038146973,0.013292477080932973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.89,3.9099999999999984,10,0.29620000123977663,0.01616044070467094,0.24229999631643295,0.01657135868545188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.99,10,0.5269999951124191,0.013572031216011715,0.5362000048160553,0.02140934546461554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.89,10,0.5424000054597855,0.026012300073538202,0.5555999875068665,0.03392108591055545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.79,10,0.5659999996423721,0.038147088887950396,0.575600004196167,0.042289947377155024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.6900000000000001,10,0.5648000061511993,0.02313784902465778,0.57950000166893,0.03137914082152548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.5900000000000001,10,0.5379999965429306,0.03803157175722984,0.5519999951124192,0.041107179603549676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.4900000000000001,10,0.5071999937295913,0.04230555529199601,0.5289999961853027,0.03510840280270991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.3900000000000001,10,0.47699999809265137,0.029573634664150205,0.49499999582767484,0.03005328225920586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.29000000000000015,10,0.47400000095367434,0.0338703433042015,0.5024999976158142,0.03876919493345577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.19000000000000017,10,0.47560000121593476,0.04249046983521636,0.48930000364780424,0.040617853754666526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,-0.09000000000000019,10,0.4375999987125397,0.03583070957342598,0.44239999949932096,0.031039328309196465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.009999999999999787,10,0.4544000029563904,0.034267177788533526,0.448499995470047,0.02551176109701858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.10999999999999965,10,0.427400004863739,0.03124164081863165,0.40979999899864195,0.04377624445681746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.20999999999999974,10,0.405799999833107,0.024794349729124743,0.3868000000715256,0.02810978622670143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.30999999999999983,10,0.4117999941110611,0.026958488571825222,0.3845999985933304,0.023474239412607782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.4099999999999997,10,0.384799998998642,0.029178074421900856,0.35690000355243684,0.04449370983420472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.5099999999999996,10,0.3659999996423721,0.030106474377487775,0.34590000212192534,0.0338539553729631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.6099999999999997,10,0.35379999577999116,0.02738539752228852,0.3293000042438507,0.02489196921972532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.7099999999999997,10,0.34400000274181364,0.023117092390984088,0.32520000338554383,0.02680223809921279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.8099999999999996,10,0.344200000166893,0.02616027365177703,0.31260000467300414,0.02436062753057171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,0.9099999999999995,10,0.32619999945163725,0.029751635836499247,0.2899999976158142,0.03148650581740913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.0099999999999996,10,0.31500000059604644,0.022329356222197293,0.27460000216960906,0.025838727400444784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.1099999999999997,10,0.31420000195503234,0.027253625763976903,0.28580000102519987,0.02311189943011086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.2099999999999993,10,0.2996000021696091,0.02260619388201163,0.2613999962806702,0.021536946525259944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.3099999999999994,10,0.3040000021457672,0.027276365570444227,0.2576999977231026,0.026370628851714185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.4099999999999995,10,0.3127999991178513,0.016424373919026035,0.26600000262260437,0.017093857795892557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.5099999999999996,10,0.3002000004053116,0.01693399438059198,0.2617999956011772,0.02138129577643121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.6099999999999997,10,0.29280000030994413,0.020999045759956356,0.2531000033020973,0.016299998952202417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.7099999999999993,10,0.29360000491142274,0.015538337565872236,0.24670000225305558,0.01289224606034972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.8099999999999994,10,0.30599999725818633,0.015798732943372758,0.25409999787807463,0.010406246544320158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,1.9099999999999995,10,0.2903999984264374,0.010229368420157849,0.24080000072717667,0.011939849180583603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.009999999999999,10,0.29140000343322753,0.017978881069965775,0.2503999963402748,0.012579347136838509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.1099999999999994,10,0.29699999988079073,0.025741019074431066,0.2493000030517578,0.022711452470472078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.209999999999999,10,0.28879999816417695,0.015157832292845435,0.24949999898672104,0.015647680867836137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.3099999999999996,10,0.290599998831749,0.012491595006354897,0.2425000011920929,0.016499998804295292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.4099999999999993,10,0.295399996638298,0.012993842772594777,0.249099999666214,0.008383912722157666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.509999999999999,10,0.29799999892711637,0.017320508419817627,0.2421999990940094,0.01594867091949591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.6099999999999994,10,0.28580000102519987,0.015555063049904849,0.24350000023841858,0.014705441737306294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.709999999999999,10,0.2749999985098839,0.01807207817228786,0.23179999738931656,0.012294713726970078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.8099999999999987,10,0.290599998831749,0.013447673225872897,0.23819999843835832,0.013789849894664464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.9099999999999993,10,0.2888000011444092,0.01567672901504622,0.23540000170469283,0.012150722030686314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.009999999999999,10,0.2779999941587448,0.01546608744508372,0.24429999738931657,0.01277536659172103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.1099999999999985,10,0.28320000469684603,0.014372191575745354,0.24370000064373015,0.006213693883993816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.209999999999999,10,0.29580000042915344,0.017075120790877012,0.24370000064373015,0.008798299519741261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.3099999999999987,10,0.2764000028371811,0.026150334584373953,0.24219999760389327,0.01431642111042996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.4099999999999984,10,0.27760000228881837,0.009286547308795154,0.24569999873638154,0.013791665465634541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.509999999999999,10,0.284199994802475,0.01831829185004223,0.23489999771118164,0.013678084807482312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.6099999999999985,10,0.28360000252723694,0.009414881670635868,0.23090000003576278,0.012469563668361034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.709999999999999,10,0.2814000010490417,0.012101240832179828,0.23589999973773956,0.01093114725678705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.8099999999999987,10,0.2809999942779541,0.01293831584403865,0.2360999971628189,0.017829469872048764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.9099999999999984,10,0.27660000175237653,0.016445059033541425,0.23089999854564666,0.015921371744305957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.99,10,0.5975999951362609,0.03412680838911528,0.5953999996185303,0.03802683516368654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.89,10,0.6189999997615814,0.019783832257367906,0.6060000002384186,0.019447354772786515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.79,10,0.5928000032901763,0.038545550650930835,0.5927000045776367,0.03718884273304376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.6900000000000001,10,0.5925999939441681,0.043873004907748946,0.5966000020503998,0.04167060125852586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.5900000000000001,10,0.5682000070810318,0.05820962206234834,0.5720000028610229,0.051851709412710924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.4900000000000001,10,0.5404000103473663,0.057770582969648175,0.5479999899864196,0.05112728708370197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.3900000000000001,10,0.5424000054597855,0.05529411499224047,0.535499992966652,0.046048332780768524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.29000000000000015,10,0.5334000021219254,0.05966607773469897,0.5385000020265579,0.057320587614871715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.19000000000000017,10,0.510599997639656,0.05629955479215648,0.5165999948978424,0.04964715013527025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.09000000000000019,10,0.464399990439415,0.04121940400525339,0.4468999981880188,0.036117722167708644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.009999999999999787,10,0.4570000022649765,0.019104974765667266,0.45170000195503235,0.025243017166657663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.10999999999999965,10,0.4444000035524368,0.031302391189424725,0.41780000030994413,0.03455082969842521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.20999999999999974,10,0.43180000483989717,0.044510217973209906,0.41289999783039094,0.03255595115712008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.30999999999999983,10,0.40179999768733976,0.03396998411167111,0.3746000021696091,0.04716185112948461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.4099999999999997,10,0.3948000013828278,0.017302021619063333,0.353099998831749,0.026752376356101823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.5099999999999996,10,0.38540000319480894,0.031061867163063736,0.34990000128746035,0.04393279013382385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.6099999999999997,10,0.34959999918937684,0.02288754872890504,0.32489999532699587,0.03786937864102652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.7099999999999997,10,0.3618000000715256,0.017514565945137377,0.3258999973535538,0.02696831394669792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.8099999999999996,10,0.34959999918937684,0.047132156613449265,0.3110000014305115,0.039749210259852556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.9099999999999995,10,0.3328000009059906,0.01906200563734265,0.2957000032067299,0.018579830456570173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.0099999999999996,10,0.3201999992132187,0.03242776189745963,0.2760999992489815,0.02972691818000619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.1099999999999997,10,0.3290000051259995,0.024417204046901078,0.28799999952316285,0.024318714516526164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.2099999999999993,10,0.31540000140666963,0.022055385692004204,0.27950000017881393,0.02517637876643648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.3099999999999994,10,0.32560000121593474,0.025609376958042013,0.2712999999523163,0.025675087708173217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.4099999999999995,10,0.3011999994516373,0.02344696114865193,0.27260000109672544,0.023444402794330018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.5099999999999996,10,0.30000000149011613,0.031774202953730686,0.2611000001430511,0.023918401495312252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.6099999999999997,10,0.30680000185966494,0.02073064854795875,0.2606000006198883,0.017624982681267335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.7099999999999993,10,0.29759999811649324,0.01416474186122029,0.2520999997854233,0.015195063155535184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.8099999999999994,10,0.2918000027537346,0.025759660664402845,0.24940000027418135,0.009991997003599203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.9099999999999995,10,0.2990000039339066,0.012173742424800854,0.2506999999284744,0.010276675271045449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.009999999999999,10,0.2891999989748001,0.02464467021395802,0.25259999781847,0.023139575727064255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.1099999999999994,10,0.2996000051498413,0.013469965835536083,0.24329999834299088,0.011135974284712837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.209999999999999,10,0.2958000063896179,0.018427150496783066,0.24659999907016755,0.02045091840959869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.3099999999999996,10,0.28560000061988833,0.010031946834714221,0.24569999873638154,0.01180720019518047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.4099999999999993,10,0.2876000016927719,0.01651181492622642,0.24219999760389327,0.011608613570288044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.509999999999999,10,0.28660000264644625,0.017018813006692744,0.2314999982714653,0.016144654912173713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.6099999999999994,10,0.28560000509023664,0.021813756931893375,0.24990000277757646,0.014679579504814652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.709999999999999,10,0.2879999965429306,0.014886233388476984,0.2372999981045723,0.007746614435176375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.8099999999999987,10,0.29079999923706057,0.02385288383634999,0.24179999828338622,0.020802881016790255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.9099999999999993,10,0.28500000536441805,0.010667708669125229,0.2403999999165535,0.011065261401774952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.009999999999999,10,0.2853999987244606,0.020397053089538042,0.2363999992609024,0.016451138951200164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.1099999999999985,10,0.28620000183582306,0.010409609364760193,0.24149999916553497,0.020026230335182846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
