dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,-0.6900000000000001,-0.89,10,0.8877777814865112,0.0033333420753479007,0.8639705777168274,0.009727036155329645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.79,10,0.8918518602848053,0.006153062957210138,0.8617646992206573,0.011992283881962737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.6900000000000001,10,0.8933333396911621,0.004319216553650657,0.8694852888584137,0.009337086183354538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.5900000000000001,10,0.893703716993332,0.004397907477324046,0.8716911733150482,0.009926480054855347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.4900000000000001,10,0.8944444537162781,0.003795159453158451,0.8735294103622436,0.011649260754998178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.3900000000000001,10,0.892592602968216,0.005237833316193904,0.8738970577716827,0.012527015650652886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.29000000000000015,10,0.8944444477558136,0.004459839265913385,0.8691176414489746,0.010930943326990041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.19000000000000017,10,0.8985185146331787,0.00377703568053563,0.8808823585510254,0.00825366387153638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.09000000000000019,10,0.897777771949768,0.004743041365557532,0.8779411792755127,0.0069367574477956695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.009999999999999787,10,0.9007407367229462,0.004625914623178317,0.8761029422283173,0.007176191143721751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.10999999999999965,10,0.9018518567085266,0.006029182995184356,0.8812500059604644,0.005465471663495021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.20999999999999974,10,0.8999999940395356,0.004057193005603761,0.8805147111415863,0.005514711141586304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.30999999999999983,10,0.9022222101688385,0.0033944990118052725,0.8808823585510254,0.007919367562982163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.4099999999999997,10,0.9018518388271332,0.004757494424158326,0.8830882430076599,0.00428746871740762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.5099999999999996,10,0.9025925874710083,0.00372216575278288,0.8790441215038299,0.004779416322708129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.6099999999999997,10,0.8988888919353485,0.007229337278158292,0.883455890417099,0.009161726233160195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.7099999999999997,10,0.8974074125289917,0.0033333169089752243,0.8841911852359772,0.0052639098227259444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.8099999999999996,10,0.902222216129303,0.004444435238853184,0.8838235378265381,0.005502442581024254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.9099999999999995,10,0.8988888978958129,0.005250893956495539,0.8764705896377564,0.005973563347296126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.0099999999999996,10,0.9022222220897674,0.005543187567667038,0.8838235378265381,0.003749282629703481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.1099999999999997,10,0.8977777779102325,0.006666660971138038,0.8779411792755127,0.005147063732147217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.2099999999999993,10,0.8985185205936432,0.005289935818609486,0.8860294222831726,0.009587071503527273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.3099999999999994,10,0.8988888919353485,0.0068393216221424415,0.8819853007793427,0.008614254181258649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.4099999999999995,10,0.9011111080646514,0.004982815080287312,0.8827205955982208,0.003838351641751001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.5099999999999996,10,0.8966666758060455,0.005091743748533734,0.8841911852359772,0.00598486622087971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.6099999999999997,10,0.8981481552124023,0.005037568588177899,0.8819853007793427,0.006250005960464477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.7099999999999993,10,0.8925925910472869,0.007219848251731278,0.8808823585510254,0.007919367562982163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.8099999999999994,10,0.8988888919353485,0.00469945965173934,0.8812500059604644,0.004946190028474054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.9099999999999995,10,0.8962962925434113,0.007590327631487312,0.8812500059604644,0.007893724643323469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.009999999999999,10,0.8970370411872863,0.006988129753942034,0.8779411792755127,0.008975417100597268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.1099999999999994,10,0.8937037050724029,0.005250898581112548,0.8808823585510254,0.005973563347296126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.209999999999999,10,0.8951851785182953,0.008614593321742832,0.8768382370471954,0.009191185235977173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.3099999999999996,10,0.8962962925434113,0.007590327631487312,0.8764705896377564,0.011764717102050782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.4099999999999993,10,0.8966666698455811,0.004814801766342294,0.8805147111415863,0.009622253535533193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.509999999999999,10,0.8933333277702331,0.0071817446399229466,0.8808823585510254,0.0073896214745802595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.6099999999999994,10,0.8951851844787597,0.007777774901637132,0.8738970577716827,0.0061628936032113455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.709999999999999,10,0.8937037110328674,0.006839331628241854,0.875,0.008700125625166116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.8099999999999987,10,0.8925925850868225,0.008445742514956535,0.8757352948188781,0.00897541710059727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.9099999999999993,10,0.8959259271621705,0.007490277972771998,0.8716911733150482,0.01190746337105296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.009999999999999,10,0.887037044763565,0.00832304880135475,0.875,0.007534529807509828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.1099999999999985,10,0.8907407402992249,0.007075915828816829,0.8691176414489746,0.0066176533699035655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.209999999999999,10,0.887037044763565,0.01101812931131716,0.8702205896377564,0.011631828954101014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.3099999999999987,10,0.8896296322345734,0.00737028825455022,0.8716911733150482,0.01370195803306375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.4099999999999984,10,0.8944444477558136,0.005037575161528298,0.8698529362678528,0.008088243007659911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.509999999999999,10,0.8888888895511627,0.011475509374468031,0.8687499940395356,0.011747470989037782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.6099999999999985,10,0.8859259366989136,0.008574697438597642,0.8650735259056092,0.013362340363940151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.709999999999999,10,0.8914814829826355,0.007229340026418972,0.8650735199451447,0.009452185582079234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.8099999999999987,10,0.8844444513320923,0.00718174955811639,0.8639705777168274,0.009154346669954573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.9099999999999984,10,0.8881481468677521,0.006372098415657048,0.8658088207244873,0.013878375095837756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.99,10,0.8959259271621705,0.005354374109994351,0.8665441155433655,0.015251817128162527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.89,10,0.8981481492519379,0.005797203726813124,0.875,0.010267833353754426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.79,10,0.8992592573165894,0.0036288576599706065,0.8779411792755127,0.010241471735536977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.6900000000000001,10,0.8985185146331787,0.005023933189161483,0.8727941155433655,0.013970601558685304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.5900000000000001,10,0.9040740728378296,0.005091745916324476,0.8823529481887817,0.009300825517504016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.4900000000000001,10,0.9037036955356598,0.005493482712420085,0.8838235378265381,0.008088243007659911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.3900000000000001,10,0.90518519282341,0.0072577445200977,0.8790441215038299,0.007435208714347842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.29000000000000015,10,0.9029629528522491,0.005185186862962686,0.8849264800548553,0.007176191143721751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.19000000000000017,10,0.9029629528522491,0.003989011468398817,0.8841911852359772,0.007579245510510293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.09000000000000019,10,0.9066666603088379,0.004319234953426091,0.8867647171020507,0.0054032913502911045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.009999999999999787,10,0.9055555522441864,0.004459849165696699,0.887500011920929,0.007204388467054806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.10999999999999965,10,0.9044444382190704,0.003989009254731741,0.8841911852359772,0.011655060735818066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.20999999999999974,10,0.9055555522441864,0.004459849165696699,0.8808823585510254,0.004093948288723452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.30999999999999983,10,0.9055555582046508,0.006879326300814133,0.883455890417099,0.004664922662213247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.4099999999999997,10,0.9037037074565888,0.0075903334483134995,0.8871323645114899,0.006586944835900343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.5099999999999996,10,0.903333330154419,0.0038667686349923686,0.8812500059604644,0.006378444161223704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.6099999999999997,10,0.9051851809024811,0.008478157841657438,0.8849264800548553,0.009308088951268197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.7099999999999997,10,0.903333330154419,0.00767123127113659,0.8852941274642945,0.0054032913502911045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.8099999999999996,10,0.9029629528522491,0.0036288722600672065,0.8886029481887817,0.00945217329482262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.9099999999999995,10,0.9007407367229462,0.009771043127490137,0.883455890417099,0.008063137174695569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.0099999999999996,10,0.9014814794063568,0.0072577445200977,0.8816176533699036,0.007498565259406962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.1099999999999997,10,0.9007407426834106,0.004913505035524861,0.8805147111415863,0.006627857930120657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.2099999999999993,10,0.9025925815105438,0.004074075547160452,0.8816176533699036,0.007128947765476622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.3099999999999994,10,0.9007407367229462,0.005443302103927956,0.8779411792755127,0.00851165289880042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.4099999999999995,10,0.8959259212017059,0.006717903027137703,0.887867659330368,0.00620660261618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.5099999999999996,10,0.9022222101688385,0.004444443186141374,0.8841911852359772,0.006627857930120657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.6099999999999997,10,0.8996296286582947,0.006919083413426373,0.8838235378265381,0.012756888322447408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.7099999999999993,10,0.8974074006080628,0.008772381991678175,0.8786764740943909,0.006975619138128011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.8099999999999994,10,0.8962963044643402,0.0037036895752192932,0.887500011920929,0.00825366387153638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.9099999999999995,10,0.8974074184894562,0.005983509639235261,0.8823529481887817,0.010781538442812955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.009999999999999,10,0.8992592632770539,0.008248537342512395,0.8845588326454162,0.005502442581024254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.1099999999999994,10,0.8977777779102325,0.0070662098456424766,0.8779411792755127,0.008021119498525207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.209999999999999,10,0.8925925970077515,0.006415002608653097,0.8742647051811219,0.0069367574477956695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.3099999999999996,10,0.8940740704536438,0.006457619702974605,0.8783088266849518,0.010061724436337264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.4099999999999993,10,0.8974074065685272,0.007037028827177889,0.8808823585510254,0.006818843631990796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.509999999999999,10,0.8929629623889923,0.008518518313131603,0.8764705896377564,0.011175513711886312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.6099999999999994,10,0.8966666638851166,0.00784800130411616,0.870588231086731,0.010630033883757807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.709999999999999,10,0.8944444417953491,0.005302885619710149,0.8816176533699036,0.009124768735866094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.8099999999999987,10,0.8900000095367432,0.00439791601064421,0.8761029422283173,0.009161726233160193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.9099999999999993,10,0.8940740823745728,0.004743052535993723,0.8698529362678528,0.009035454004699047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.009999999999999,10,0.8911111116409302,0.008148153803585014,0.8738970577716827,0.01230932721171273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.1099999999999985,10,0.8877777814865112,0.00877239004452218,0.8720588207244873,0.01282030323679601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.209999999999999,10,0.8944444477558136,0.005797203726800868,0.8724264681339264,0.0077205955982208255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.3099999999999987,10,0.8929629564285279,0.010000002825716931,0.8669117569923401,0.010108632496854227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.4099999999999984,10,0.8918518424034119,0.00755409415541627,0.8683823466300964,0.014124552229252895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.509999999999999,10,0.8833333373069763,0.010109137507195097,0.8654411673545838,0.011414845221519643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.6099999999999985,10,0.8800000071525573,0.009398946548969011,0.8647058725357055,0.009558832645416258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.709999999999999,10,0.8911111116409302,0.006869346410027147,0.8628676354885101,0.010405136171693505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.8099999999999987,10,0.8900000035762787,0.005250908671153429,0.8658088147640228,0.010300690504466591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.9099999999999984,10,0.8870370328426361,0.007453566144743915,0.8669117569923401,0.00851165289880042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
