dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,3.009999999999999,1.9099999999999995,4,0.96806321144104,0.0016968893022827045,0.9668405830860138,0.001996420872098269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.009999999999999,4,0.9685705959796905,0.0013886906852693293,0.9675362229347229,0.0018616209698759981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.1099999999999994,4,0.9684981167316437,0.001195529461910906,0.9667101502418518,0.0022592401482991868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.209999999999999,4,0.968295156955719,0.001521906054491787,0.9670869588851929,0.0015908374134373131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.3099999999999996,4,0.9684256315231323,0.0013044028659041278,0.9674927532672882,0.0018252261488044183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.4099999999999993,4,0.9683676362037659,0.001365797397273401,0.9670000016689301,0.0017891966655061511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.509999999999999,4,0.968179178237915,0.0010853402034812912,0.966884046792984,0.0018709083302435195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.6099999999999994,4,0.9680197179317475,0.001341573429368728,0.9670579731464386,0.0019893136267618706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.709999999999999,4,0.9682806551456451,0.0016891237672276619,0.9665507197380065,0.0020016844673671425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.8099999999999987,4,0.9681936740875244,0.0015576073896619242,0.9669275403022766,0.001419700403228119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.9099999999999993,4,0.9682516753673553,0.0013047224946231785,0.9665797173976898,0.001971433489755721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.009999999999999,4,0.9683386504650116,0.00155894876526599,0.9664637684822083,0.0013813025440769131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.1099999999999985,4,0.968295156955719,0.0013334879388287014,0.9667246401309967,0.002012567423062299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.209999999999999,4,0.9680777013301849,0.0009164047631441407,0.9666231870651245,0.0020567969558187684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.3099999999999987,4,0.9678167581558228,0.001224970960257891,0.966231894493103,0.0016447770588115826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.4099999999999984,4,0.9681936800479889,0.00115102032472072,0.9668695628643036,0.001885393120516001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.509999999999999,4,0.9682951688766479,0.001534280011961971,0.9670724630355835,0.0015114257245750489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.6099999999999985,4,0.9679907202720642,0.0017284902135698825,0.9666231870651245,0.0018930060300144914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.709999999999999,4,0.9683386445045471,0.0016594976128708882,0.966811603307724,0.0019270392393839046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.8099999999999987,4,0.9678167462348938,0.0014925548479516049,0.9667391359806061,0.0013302554280157357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.9099999999999984,4,0.9679327309131622,0.0012584758220019604,0.9669275343418121,0.001730402693162765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.99,4,0.9698608338832855,0.0012342805518386023,0.9682608723640442,0.001189822579239915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.89,4,0.9695853888988495,0.0014171460026639266,0.9683333396911621,0.001628426368409716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.79,4,0.969860827922821,0.0018319668147979888,0.9680000007152557,0.0012779963391819987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.6900000000000001,4,0.9696723639965057,0.0016564478530494474,0.9682753562927247,0.0015439418845182575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.5900000000000001,4,0.9697303473949432,0.0014880462693364687,0.9680724680423737,0.0018751750997679033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.4900000000000001,4,0.9699768006801606,0.001374452259035654,0.9679565191268921,0.0019459740828493982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.3900000000000001,4,0.9697738468647004,0.00161073253517719,0.967782610654831,0.0019797838233293224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.29000000000000015,4,0.969135981798172,0.0012662194023620506,0.9676231980323792,0.001685396953171198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.19000000000000017,4,0.9696723639965057,0.0015503005887213715,0.9680869460105896,0.0015525556951674004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,-0.09000000000000019,4,0.9693679332733154,0.0017227047361781558,0.967840576171875,0.001729985012250435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.009999999999999787,4,0.969295448064804,0.0013330866735314737,0.9676231920719147,0.001995784578583274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.10999999999999965,4,0.9692954540252685,0.001647559346613625,0.9679565310478211,0.00202115689202022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.20999999999999974,4,0.9694549143314362,0.0014011245396320128,0.9678985595703125,0.0018562600618464637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.30999999999999983,4,0.969469404220581,0.0016821446000333967,0.9676376938819885,0.002090228221745181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.4099999999999997,4,0.9691939771175384,0.0015345574479259999,0.9677246391773224,0.002051677830729653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.5099999999999996,4,0.9691504836082458,0.001562439845362701,0.9668115973472595,0.0011773820626639151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.6099999999999997,4,0.9690344929695129,0.0014871931796036637,0.9674202919006347,0.0018905121096100203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.7099999999999997,4,0.9692519545555115,0.0015833521592289355,0.9677246451377869,0.0019797860486374026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.8099999999999996,4,0.9691794693470002,0.0014162616764715262,0.9677971065044403,0.0016960787348539914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,0.9099999999999995,4,0.9689910113811493,0.001548464957739245,0.9678840517997742,0.001629636400597408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.0099999999999996,4,0.9692084670066834,0.0014456228744353543,0.9672318875789643,0.0018978732792026092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.1099999999999997,4,0.9685561060905457,0.0014733456935354086,0.9672029078006744,0.0016294499199328704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.2099999999999993,4,0.9691069900989533,0.0012678778206262863,0.9674492716789246,0.0017076891714439043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.3099999999999994,4,0.9685706079006196,0.0011169205137000018,0.9670145034790039,0.002173137281851982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.4099999999999995,4,0.9687445640563965,0.0013289875296486166,0.9673188388347626,0.0017610327972720492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.5099999999999996,4,0.9687735617160798,0.001165544851464799,0.9674202859401703,0.0016096742493547907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.6099999999999997,4,0.9687010765075683,0.001536199469037536,0.9670869588851929,0.0020438915064407348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.7099999999999993,4,0.9687880635261535,0.001494034443474371,0.9670579671859741,0.0010768627542123916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.8099999999999994,4,0.9684401333332062,0.0011902527375290885,0.9670869529247283,0.0016118258374579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,1.9099999999999995,4,0.9684256434440612,0.0014245421199840405,0.9669275403022766,0.0017889021150191793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.009999999999999,4,0.9682806611061097,0.001452291349886466,0.9671739220619202,0.0019185824218914697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.1099999999999994,4,0.9686430871486664,0.0014026064562884693,0.9671014487743378,0.001792648699180256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.209999999999999,4,0.968411135673523,0.0013559802867274522,0.9668985486030579,0.001666603281126365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.3099999999999996,4,0.9681501865386963,0.0011867148236548307,0.9667971014976502,0.0019876118451169697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.4099999999999993,4,0.9681646823883057,0.001172728017124201,0.9672753572463989,0.001877142051136485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.509999999999999,4,0.968411135673523,0.0014121715899131871,0.9669710159301758,0.0012457788069707557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.6099999999999994,4,0.9682806670665741,0.0017870772864383095,0.9668115973472595,0.0015928747761108388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.709999999999999,4,0.9681646883487701,0.0014192191398326739,0.9667826056480407,0.0012730449198337242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.8099999999999987,4,0.9682951509952545,0.0014115699634703826,0.9666811525821686,0.0017743373618136205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,2.9099999999999993,4,0.9680777072906495,0.001228043794631472,0.9667391359806061,0.002051897223820689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.009999999999999,4,0.9684836268424988,0.0011601168571667513,0.9667536199092865,0.0017076774357133325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.1099999999999985,4,0.9681646883487701,0.0015303777583517279,0.967014491558075,0.001320665269325468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.209999999999999,4,0.9679762184619903,0.0011441643610898943,0.9666811645030975,0.0017129026564824006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.3099999999999987,4,0.9684836149215699,0.0012372708423965518,0.9672028958797455,0.0021201517688098446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.4099999999999984,4,0.9682516694068909,0.0013459585803349198,0.9668115973472595,0.0014390881630500598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.509999999999999,4,0.96806321144104,0.00141454621581635,0.9672318875789643,0.0017457036782369771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.6099999999999985,4,0.9684256374835968,0.0009870709248476117,0.9670289814472198,0.0018854448593697798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.709999999999999,4,0.9675413191318512,0.00137751717862777,0.9663188397884369,0.0012436784663194553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.8099999999999987,4,0.9679037392139435,0.001201070137287308,0.9663043439388275,0.0015759793932868104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.1099999999999985,3.9099999999999984,4,0.9681501865386963,0.0011867111829640378,0.9673043608665466,0.0023709707235775412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.99,4,0.9698463261127472,0.0016541737417963016,0.9685362279415131,0.001962104444830171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.89,4,0.9698318421840668,0.0014575672352496,0.9689130425453186,0.0017151207101930874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.79,4,0.9698898136615753,0.0012771330142310154,0.968594205379486,0.002071037699227428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.6900000000000001,4,0.9695998787879944,0.0012688755765083405,0.968362319469452,0.002058842736996681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.5900000000000001,4,0.9697593450546265,0.0013617992575393428,0.9687536180019378,0.0020073426071970423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.4900000000000001,4,0.969193971157074,0.001484443446391957,0.9678405821323395,0.0014072980558537112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.3900000000000001,4,0.9695998847484588,0.001766073567748474,0.9680434823036194,0.0015545045019630661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.29000000000000015,4,0.9695998787879944,0.0014713481181787863,0.9680289804935456,0.0017609684751417778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.19000000000000017,4,0.9696723759174347,0.0017917713414013787,0.968028974533081,0.0019852445205041872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,-0.09000000000000019,4,0.9693824291229248,0.0018069556218051359,0.9679420351982116,0.0017723911564842187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.009999999999999787,4,0.9692954421043396,0.0015160301404977422,0.9674927592277527,0.001797387716539077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.10999999999999965,4,0.9695563971996307,0.0010790192136707095,0.9679565250873565,0.0016542637709901326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.20999999999999974,4,0.9691359877586365,0.0015141513085263447,0.9672318875789643,0.0016118191919174364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.30999999999999983,4,0.9691504836082458,0.0014435896913083668,0.9674492657184601,0.0017138222169767092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.4099999999999997,4,0.9691504836082458,0.0012947079051630168,0.9676231980323792,0.0017740481350459057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.5099999999999996,4,0.969469404220581,0.0012507756934877498,0.9676811575889588,0.0017123492706462937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.6099999999999997,4,0.9691504836082458,0.0013362362587273314,0.9672463834285736,0.0019215852115791923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.7099999999999997,4,0.9690200030803681,0.0013255812078960605,0.9674492716789246,0.0017905397617604926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.8099999999999996,4,0.9692084610462188,0.0017301813446309,0.9677246451377869,0.002305258309966885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,0.9099999999999995,4,0.9688895404338836,0.0011528494207017008,0.9672173976898193,0.0023996841242461165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.209999999999999,1.0099999999999996,4,0.9689765095710754,0.0014174469141159005,0.9675217390060424,0.0018823271811612668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
