dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,3.3099999999999987,1.7099999999999993,10,0.7824000000953675,0.02083843578121309,0.7786000072956085,0.02403830154519228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,1.8099999999999994,10,0.7540000021457672,0.036077701959656566,0.753600001335144,0.02471922192727767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,1.9099999999999995,10,0.7826000034809113,0.023393154606549168,0.7827999949455261,0.0154970996770445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.009999999999999,10,0.7671999990940094,0.016761861730118524,0.7668999969959259,0.017918979371884827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.1099999999999994,10,0.7696000099182129,0.021124399611395853,0.7665000021457672,0.025247776689945836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.209999999999999,10,0.7564000070095063,0.029363921324728277,0.7523000001907348,0.020144727821783334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.3099999999999996,10,0.7716000020503998,0.0266953142569314,0.767900002002716,0.027127296128371867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.4099999999999993,10,0.7568000018596649,0.04054823972830398,0.7569000005722046,0.03129680967220771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.509999999999999,10,0.7631999969482421,0.015879544241207355,0.7642000079154968,0.017904187519805704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.6099999999999994,10,0.7675999939441681,0.022817532469957897,0.7658999979496002,0.023699998528651952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.709999999999999,10,0.7671999990940094,0.021469981796270212,0.767900002002716,0.02630380368739468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.8099999999999987,10,0.7409999966621399,0.03045324848868829,0.751500004529953,0.030282839753239043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,2.9099999999999993,10,0.7549999952316284,0.029123874164485385,0.7620000064373016,0.01629110835486075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.009999999999999,10,0.7671999990940094,0.016399994419854787,0.7642000079154968,0.01861074620702287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.1099999999999985,10,0.7583999931812286,0.018017765691783892,0.7525000035762787,0.02548823626354581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.209999999999999,10,0.7596000015735627,0.01867189296221524,0.7520000040531158,0.017332055752090143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.3099999999999987,10,0.7624000012874603,0.019632625496919163,0.7609000027179718,0.01681933388521202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.4099999999999984,10,0.7561999976634979,0.013984274749920998,0.7588999986648559,0.014693202429040162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.509999999999999,10,0.747000002861023,0.033337670206869605,0.7395000040531159,0.030325740602170633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.6099999999999985,10,0.7379999995231629,0.03264353548462075,0.7355000078678131,0.021978402177318317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.709999999999999,10,0.7494000017642974,0.01998098531100386,0.7516000032424927,0.016304605471123647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.8099999999999987,10,0.747599995136261,0.027853911375498513,0.7479999899864197,0.028523676597662275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.3099999999999987,3.9099999999999984,10,0.7433999955654145,0.016224666839498785,0.7376999914646148,0.01460856224990675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.99,10,0.7562000036239624,0.02124993271402546,0.7554000079631805,0.01473906922662299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.89,10,0.755599993467331,0.031084393049149495,0.7604999959468841,0.02210995307194108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.79,10,0.7795999884605408,0.01405132526379633,0.7739999949932098,0.01404279601011461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.6900000000000001,10,0.7446000039577484,0.03872002870309761,0.7449999988079071,0.035065659860358075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.5900000000000001,10,0.7712000012397766,0.020478286120827683,0.7712999999523162,0.01549871283355808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.4900000000000001,10,0.7689999938011169,0.03665242086640855,0.7617999970912933,0.03251399561732284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.3900000000000001,10,0.7623999893665314,0.026844744864561777,0.7615000009536743,0.024307407569544897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.29000000000000015,10,0.7752000033855438,0.011838928563456018,0.7720999956130982,0.02266031778079434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.19000000000000017,10,0.7729999959468842,0.014839142007460044,0.7773999989032745,0.020065886318314057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,-0.09000000000000019,10,0.7741999983787536,0.018274570621818732,0.7741999983787536,0.014413885852268993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.009999999999999787,10,0.7771999955177307,0.01874460541089985,0.7731000006198883,0.018261712705504023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.10999999999999965,10,0.7830000042915344,0.013776796419741878,0.7825999975204467,0.017419527754380642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.20999999999999974,10,0.766400009393692,0.03374967247076653,0.775600004196167,0.025858087805857667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.30999999999999983,10,0.7714000046253204,0.022468647404254895,0.7715000033378601,0.021148291743400962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.4099999999999997,10,0.7638000071048736,0.020008993633404207,0.763100004196167,0.019362077362398068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.5099999999999996,10,0.7861999988555908,0.012245810007811185,0.7823000013828277,0.010826347272972317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.6099999999999997,10,0.7671999990940094,0.027715695731605657,0.766100001335144,0.024184505363224026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.7099999999999997,10,0.7698000073432922,0.015400007947706913,0.7650999963283539,0.019258500182100156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.8099999999999996,10,0.7604000031948089,0.03024963209953347,0.7612999975681305,0.024503269446269394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,0.9099999999999995,10,0.7742000043392181,0.015217102398373825,0.7734999895095825,0.014968299658265231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.0099999999999996,10,0.7710000038146972,0.017070441793491275,0.7703000009059906,0.02091913756943032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.1099999999999997,10,0.7689999997615814,0.027860366201181652,0.7682999908924103,0.016947265619095663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.2099999999999993,10,0.765800005197525,0.028063491751773174,0.7641999959945679,0.025321146853233976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.3099999999999994,10,0.7831999897956848,0.015157840078737168,0.7836999952793121,0.01335701180564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.4099999999999995,10,0.7755999982357025,0.02924106356989659,0.7749000012874603,0.03024714433747942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.5099999999999996,10,0.7724000036716461,0.01991581676708036,0.7704000115394593,0.022019078666150514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.6099999999999997,10,0.7757999956607818,0.010637664756903836,0.7721000015735626,0.016579812545103573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.7099999999999993,10,0.7671999990940094,0.020769215973309583,0.7675999939441681,0.015041271041928995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.8099999999999994,10,0.7606000065803528,0.04421810612574858,0.7588999927043915,0.03996861256937707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,1.9099999999999995,10,0.7568000078201294,0.04380136563815669,0.7603999972343445,0.030388160210380166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.009999999999999,10,0.7586000025272369,0.027641272252490717,0.7619999945163727,0.025099796331579674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.1099999999999994,10,0.7460000097751618,0.02836900296801685,0.7495999932289124,0.023031285259994663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.209999999999999,10,0.7666000008583069,0.019432966810326642,0.7659000039100647,0.014909395152723473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.3099999999999996,10,0.7722000062465668,0.006720121400923992,0.7745999932289124,0.014513434988661216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.4099999999999993,10,0.7656000018119812,0.021813746685271022,0.763400012254715,0.026138850109276482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.509999999999999,10,0.7697999954223633,0.02875343594528172,0.766700005531311,0.03077027418448056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.6099999999999994,10,0.7686000049114228,0.018023309546900814,0.7705000042915344,0.018255148239882658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.709999999999999,10,0.7589999973773957,0.042822897754699316,0.755599993467331,0.04166821718426486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.8099999999999987,10,0.7692000031471252,0.018334661902531448,0.7593999981880188,0.016408540700512522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,2.9099999999999993,10,0.761599999666214,0.024573156014049115,0.7612000048160553,0.02070652729773839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.009999999999999,10,0.7597999989986419,0.025098992918343607,0.7575999915599823,0.02610440783386406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.1099999999999985,10,0.7642000079154968,0.025852669568818383,0.7634999930858613,0.02012089134475292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.209999999999999,10,0.7646000027656555,0.021744875537930787,0.7535000085830689,0.02489678517543066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.3099999999999987,10,0.7610000014305115,0.01929248127327001,0.7552999973297119,0.02024870427401986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.4099999999999984,10,0.7532000124454499,0.03486201747643974,0.7508000075817108,0.034327245064855724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.509999999999999,10,0.7633999884128571,0.012650692865000316,0.7583000063896179,0.015485800066530919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.6099999999999985,10,0.7583999931812286,0.02391317329954762,0.7511000037193298,0.024889555228812477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.709999999999999,10,0.7510000050067902,0.020518291976985615,0.7460000038146972,0.021326043391675032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.8099999999999987,10,0.7561999976634979,0.017605676800250825,0.7594000041484833,0.01487414493059657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.4099999999999984,3.9099999999999984,10,0.7328000009059906,0.027859652752056156,0.727999997138977,0.022432118523330206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.99,10,0.7519999921321869,0.024494898401174695,0.7427000045776367,0.026351660192987864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.89,10,0.7557999968528748,0.027297622623963767,0.7539999961853028,0.01480540302088496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.79,10,0.7681999981403351,0.03133624806926098,0.7610000014305115,0.030672466304638737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.6900000000000001,10,0.7641999959945679,0.01630827920145897,0.7588000059127807,0.012367697749556945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.5900000000000001,10,0.7689999997615814,0.03012308857184483,0.7694999933242798,0.03286715181030548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.4900000000000001,10,0.7782000005245209,0.01740001022131063,0.7742000043392181,0.02482255800689591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.3900000000000001,10,0.7669999957084656,0.022418745451719242,0.7721999883651733,0.022933820612117496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.29000000000000015,10,0.7637999951839447,0.026928785580067702,0.7623999953269959,0.021703449671650516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.19000000000000017,10,0.7666000008583069,0.023631332145500915,0.7606999993324279,0.022099994588228436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,-0.09000000000000019,10,0.7687999963760376,0.014593143361987934,0.7692999958992004,0.012490393313174168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.009999999999999787,10,0.7770000040531159,0.018204393494252118,0.7767999947071076,0.01593612318009285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.10999999999999965,10,0.7655999958515167,0.01826033789482574,0.7663999915122985,0.02789696037525256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.20999999999999974,10,0.7620000004768371,0.03991991921608118,0.7611000001430511,0.037273174587486226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.30999999999999983,10,0.7708000004291534,0.02275433176825877,0.7722999930381775,0.02576063199848527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.4099999999999997,10,0.763400000333786,0.02782876351534197,0.7575999975204468,0.025060727633934275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.5099999999999996,10,0.7780000030994415,0.01388524205680321,0.7685999989509582,0.00977957445413495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.6099999999999997,10,0.7711999952793122,0.014729564283196333,0.7681999981403351,0.01252038461771718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.7099999999999997,10,0.7786000013351441,0.01673439924764425,0.7727999925613404,0.015784801841563063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.8099999999999996,10,0.7786000013351441,0.020080831827894694,0.775299996137619,0.011815677271643007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,0.9099999999999995,10,0.763400000333786,0.03191300816652717,0.7602999925613403,0.0267957072321552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,1.0099999999999996,10,0.7758000135421753,0.031855297779853894,0.7745000123977661,0.02322605840121547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,1.1099999999999997,10,0.7671999931335449,0.028930258700355205,0.7708999991416932,0.031309587780421776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,1.2099999999999993,10,0.7714000046253204,0.030503117809411357,0.7665000021457672,0.025831178723491492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,3.509999999999999,1.3099999999999994,10,0.7655999958515167,0.02497678724582625,0.7607999980449677,0.026671328692930804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
