dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,3.6099999999999985,2.8099999999999987,10,0.7055555641651153,0.09638527922508769,0.6315789520740509,0.06657426702587822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,2.9099999999999993,10,0.6222222328186036,0.10482201391222427,0.6315789461135864,0.10259782909320894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.009999999999999,10,0.5666666746139526,0.12372809653546131,0.5263157844543457,0.1697317396375208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.1099999999999985,10,0.6500000029802322,0.12680790484727752,0.6105263113975525,0.15108105246691397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.209999999999999,10,0.6833333373069763,0.13619611350047098,0.631578940153122,0.09415023466504645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.3099999999999987,10,0.6611111134290695,0.10076864875492639,0.6526315838098526,0.08551619803856879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.4099999999999984,10,0.6555555552244187,0.123728090379908,0.6052631556987762,0.17013925907892877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.509999999999999,10,0.6500000119209289,0.0897527379309323,0.6157894760370255,0.07080854709152899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.6099999999999985,10,0.672222226858139,0.11235414159211304,0.6631578862667084,0.06740131687516197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.709999999999999,10,0.6833333373069763,0.09312808008400203,0.6157894760370255,0.11052631664843918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.8099999999999987,10,0.6666666716337204,0.11111110150814152,0.6210526317358017,0.11955596567191304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,3.9099999999999984,10,0.6444444477558136,0.05091750338613369,0.6578947335481644,0.12510383482455137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.99,10,0.6833333373069763,0.07876358592306151,0.678947365283966,0.05977798231116738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.89,10,0.661111107468605,0.09765774913626252,0.6631578862667084,0.05860805893993169,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.79,10,0.7111111164093018,0.05443310580074181,0.6736842095851898,0.03157895803451819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.6900000000000001,10,0.6777777910232544,0.07370276513168683,0.6421052545309067,0.09930506670941379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.5900000000000001,10,0.6833333373069763,0.04999999867545453,0.6210526317358017,0.10205642219251353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.4900000000000001,10,0.6944444417953491,0.05121968999273307,0.6421052634716033,0.12410343417277761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.3900000000000001,10,0.7333333313465118,0.0693888606040975,0.6736842155456543,0.03938587150515158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.29000000000000015,10,0.7166666686534882,0.10076864727617679,0.6789473712444305,0.05494899181206433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.19000000000000017,10,0.6611111223697662,0.07637625854767859,0.6368421077728271,0.054948984390248326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,-0.09000000000000019,10,0.6666666626930237,0.07027283270404418,0.6526315718889236,0.07877173225754323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.009999999999999787,10,0.7055555522441864,0.09638528059930955,0.6789473593235016,0.054948984961156695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.10999999999999965,10,0.6722222328186035,0.06781419699709916,0.6736842095851898,0.056685957105615206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.20999999999999974,10,0.6611111164093018,0.08031573121466185,0.6684210509061813,0.11052632062208201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.30999999999999983,10,0.6666666746139527,0.0785674154488568,0.6578947395086289,0.1032706183446844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.4099999999999997,10,0.6611111104488373,0.08407079853791156,0.6210526257753373,0.07735231189318297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.5099999999999996,10,0.6611111164093018,0.05241099842670607,0.6631578981876374,0.034911850492192024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.6099999999999997,10,0.6388888925313949,0.10318986803757235,0.6263157844543457,0.14210526192629855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.7099999999999997,10,0.7166666686534882,0.09444443092626768,0.610526317358017,0.08869631247109808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.8099999999999996,10,0.7,0.10304019550743346,0.6315789520740509,0.09415022800104439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,0.9099999999999995,10,0.6611111104488373,0.09111788467521674,0.5789473593235016,0.09704782822620205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.0099999999999996,10,0.7111111164093018,0.10183501132464419,0.5999999970197678,0.0822131446023244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.1099999999999997,10,0.6611111164093018,0.10076864234701113,0.610526317358017,0.07877173424879583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.2099999999999993,10,0.6777777791023254,0.06478834848106232,0.6105263143777847,0.06315789570411194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.3099999999999994,10,0.6833333313465119,0.0747423537987939,0.5894736856222152,0.06982367178073332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.4099999999999995,10,0.7055555582046509,0.0704920850246543,0.6473684072494507,0.041106583748553215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.5099999999999996,10,0.6833333313465119,0.08258927211036844,0.6684210538864136,0.0528940963256876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.6099999999999997,10,0.67777778506279,0.1048220107531846,0.631578940153122,0.09704783145871793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.7099999999999993,10,0.7333333313465118,0.09875771522637053,0.6526315808296204,0.08869631388585207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.8099999999999994,10,0.6611111164093018,0.09444444670396777,0.5947368443012238,0.09429721754479516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,1.9099999999999995,10,0.6666666686534881,0.07453559036465845,0.6157894730567932,0.09999999247099278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.009999999999999,10,0.6777777910232544,0.08888888806104728,0.6315789461135864,0.1267536386081009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.1099999999999994,10,0.6722222208976746,0.12031337474109352,0.6210526376962662,0.1148285427373152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.209999999999999,10,0.6666666746139527,0.11111110150814148,0.589473670721054,0.10205641604476275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.3099999999999996,10,0.6777777791023254,0.07370276243596564,0.6578947305679321,0.07158669426866489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.4099999999999993,10,0.6444444537162781,0.06666666368643602,0.6105263113975525,0.0917662887622404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.509999999999999,10,0.6833333402872086,0.09638528111464287,0.6736842095851898,0.04588315087638759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.6099999999999994,10,0.622222226858139,0.09229581735049804,0.6210526317358017,0.1503458650689364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.709999999999999,10,0.7,0.056655773672080696,0.6000000029802323,0.10313640977420192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.8099999999999987,10,0.6333333432674408,0.08678054601883636,0.6263157814741135,0.07964602467389988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,2.9099999999999993,10,0.672222226858139,0.08766517804235459,0.6684210479259491,0.09131237570495875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.009999999999999,10,0.6833333313465119,0.08975274346508469,0.6736842095851898,0.04588315087638759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.1099999999999985,10,0.6666666716337204,0.10540925533894685,0.6526315748691559,0.06315789322058575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.209999999999999,10,0.6833333313465119,0.0747423537987939,0.6315789490938186,0.09986139739737729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.3099999999999987,10,0.672222226858139,0.06309897654703832,0.5894736886024475,0.10473551673171722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.4099999999999984,10,0.6666666716337204,0.09938079640843543,0.668421059846878,0.07824247614405029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.509999999999999,10,0.6555555522441864,0.14010577226527962,0.6157894633710385,0.19273508685013316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.6099999999999985,10,0.616666679084301,0.18994801183146418,0.5421052686870098,0.19840080885762557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.709999999999999,10,0.6333333373069763,0.13425606133073795,0.6368421077728271,0.1918708055536116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.8099999999999987,10,0.7111111104488372,0.12619795939154954,0.6263157904148102,0.1720819307342498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.709999999999999,3.9099999999999984,10,0.6111111253499985,0.14054567365436837,0.5578947380185127,0.16509881143925834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.99,10,0.7055555522441864,0.07474235557094516,0.689473682641983,0.04965254441134779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.89,10,0.6555555641651154,0.1401057803011045,0.6368420988321304,0.07608858875765284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.79,10,0.6500000119209289,0.06596856346915987,0.6526315689086915,0.0787717390277978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.6900000000000001,10,0.6388888955116272,0.13888888597488472,0.6210526347160339,0.09055079191998122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.5900000000000001,10,0.6777777791023254,0.08164964349267673,0.7,0.04736842976676325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.4900000000000001,10,0.6666666746139527,0.04969040320222029,0.6631578981876374,0.06740131594429326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.3900000000000001,10,0.6944444417953491,0.0869581948938806,0.6263157933950424,0.07608859205600355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.29000000000000015,10,0.6722222328186035,0.08407080838487634,0.657894742488861,0.07158668112200264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.19000000000000017,10,0.6333333313465118,0.13653561251083846,0.584210529923439,0.14014238840055854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,-0.09000000000000019,10,0.6500000029802322,0.08624540830280718,0.6473684251308441,0.0817061838445696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.009999999999999787,10,0.6888888895511627,0.06186404050638199,0.6578947365283966,0.03530634841189678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.10999999999999965,10,0.672222226858139,0.08766517804235459,0.6789473533630371,0.05977798650948377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.20999999999999974,10,0.6722222208976746,0.09111787631665028,0.6894736886024475,0.07964603786883187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.30999999999999983,10,0.6555555582046508,0.08888888135552524,0.6421052634716033,0.061378440944572905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.4099999999999997,10,0.7222222208976745,0.08606628760497388,0.6368421018123627,0.054948984961156695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.5099999999999996,10,0.7000000059604645,0.07114582155061303,0.6842105209827423,0.06227454338727947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.6099999999999997,10,0.7,0.07535921227003152,0.6736842155456543,0.03938587150515158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.7099999999999997,10,0.6777777791023254,0.07370277142170416,0.6421052604913712,0.06982368031718464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.8099999999999996,10,0.7166666626930237,0.06781419699709916,0.6842105269432068,0.0332871382251029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,0.9099999999999995,10,0.7,0.09026709093923693,0.6421052634716033,0.11721608844025797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.0099999999999996,10,0.6944444477558136,0.07556372383124813,0.6263157904148102,0.095465031961364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.1099999999999997,10,0.6555555641651154,0.06938886060409752,0.6526315778493881,0.08221315185233763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.2099999999999993,10,0.611111119389534,0.08958063815660214,0.5947368294000626,0.0782424591039201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.3099999999999994,10,0.6777777791023254,0.07370276243596564,0.6263157904148102,0.06842104884294538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.4099999999999995,10,0.7166666626930237,0.06781419699709916,0.6736842036247254,0.06982368750577485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.5099999999999996,10,0.67777778506279,0.09229580586960798,0.6263157814741135,0.07964602467389988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.6099999999999997,10,0.6888888895511627,0.07934920503979906,0.6631578952074051,0.07139294640447902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.7099999999999993,10,0.6555555582046508,0.08164965484830798,0.6157894849777221,0.14132339381368564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.8099999999999994,10,0.6333333492279053,0.06666666467984621,0.5947368294000626,0.047368408905135495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,1.9099999999999995,10,0.6500000059604645,0.07876359222934275,0.6526315778493881,0.0822131594839314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,2.009999999999999,10,0.6777777791023254,0.08164965160384206,0.636842104792595,0.08305123403673109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,2.1099999999999994,10,0.6722222208976746,0.0976577482885653,0.6105263113975525,0.1356220903263095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,2.209999999999999,10,0.6444444566965103,0.12222221873023363,0.6052631497383117,0.07894736131032425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,2.3099999999999996,10,0.6277777850627899,0.0704920920709109,0.6263157904148102,0.09832390537314581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.8099999999999987,2.4099999999999993,10,0.6888888895511627,0.09362387795870085,0.6421052515506744,0.05156820427876624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
