dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,3.9099999999999984,0.20999999999999974,4,0.6574999988079071,0.03499999003751423,0.6019608050584793,0.06623272952850072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,0.30999999999999983,4,0.6712500095367432,0.042957099097931536,0.658823549747467,0.06514998719846832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,0.4099999999999997,4,0.7112500071525574,0.04273829921578974,0.6215686500072479,0.0526498854190674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,0.5099999999999996,4,0.6912500023841858,0.06755785251022396,0.6470588445663452,0.06011650510993721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,0.6099999999999997,4,0.6637500047683715,0.03727013782551317,0.5960784554481506,0.06212932773897919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,0.7099999999999997,4,0.6487499952316285,0.06335663174524565,0.6254902184009552,0.07094137818382114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,0.8099999999999996,4,0.6887500047683716,0.06135196290540969,0.6470588445663452,0.07123882761495218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,0.9099999999999995,4,0.6612499952316284,0.03891096392956859,0.6235294342041016,0.07583952334554803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.0099999999999996,4,0.6774999916553497,0.04062019840621881,0.6235294342041016,0.09019607305526733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.1099999999999997,4,0.6712499976158142,0.037102052146785226,0.6137255132198334,0.07017854549614339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.2099999999999993,4,0.6637500047683715,0.05767636219717996,0.6098039418458938,0.09215686238826618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.3099999999999994,4,0.6500000059604645,0.06123724965295534,0.5921568840742111,0.055320536505386236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.4099999999999995,4,0.6637499988079071,0.059279530291634276,0.6058823734521865,0.09503232054910313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.5099999999999996,4,0.6524999976158142,0.05989574932148109,0.6352941393852234,0.06803666877959033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.6099999999999997,4,0.6375000059604645,0.04330126502731002,0.576470610499382,0.06274509932845874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.7099999999999993,4,0.6800000131130218,0.04301162446441277,0.6039215922355652,0.056693456600418066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.8099999999999994,4,0.6274999976158142,0.059107958743147664,0.5941176682710647,0.08549109746076226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,1.9099999999999995,4,0.6649999976158142,0.049937459217576925,0.6352941393852234,0.06024427678460113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.009999999999999,4,0.6425000011920929,0.058683481503385974,0.5882353186607361,0.04960435249697165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.1099999999999994,4,0.6449999988079071,0.05249999988647098,0.598039236664772,0.09655743063382742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.209999999999999,4,0.6737500011920929,0.05167506453178789,0.6117647290229797,0.04623460948950274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.3099999999999996,4,0.6562499880790711,0.05842998303296517,0.6000000238418579,0.06150739688821882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.4099999999999993,4,0.6424999952316284,0.046837481997417746,0.5901961028575897,0.056455604669838316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.509999999999999,4,0.6362500011920929,0.05287071413905344,0.5941176682710647,0.048069221899944156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.6099999999999994,4,0.6250000059604645,0.06800735232456916,0.5431372702121735,0.0575349134618038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.709999999999999,4,0.6412499964237213,0.06201058158733103,0.564705902338028,0.07583953228358857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.8099999999999987,4,0.6250000059604645,0.017677665314983357,0.5784313887357712,0.07756879160492035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,2.9099999999999993,4,0.6375,0.05673401650767852,0.5666666895151138,0.05146825868168214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.009999999999999,4,0.6587499976158142,0.07203515499394965,0.6392157077789307,0.05960267940258233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.1099999999999985,4,0.6475000083446503,0.0456891692935546,0.5823529601097107,0.05618255067100026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.209999999999999,4,0.6074999928474426,0.029685865558006175,0.5823529571294784,0.0952747541038685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.3099999999999987,4,0.6212500035762787,0.06201058230823238,0.5921568840742111,0.0694903767187195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.4099999999999984,4,0.6150000035762787,0.046368095176961555,0.5823529660701752,0.08367289028075334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.509999999999999,4,0.6537499904632569,0.08348839282834862,0.5862745314836502,0.06984907187285071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.6099999999999985,4,0.6149999976158143,0.05297404951968637,0.572549045085907,0.03594176801421995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.709999999999999,4,0.6400000035762787,0.06726812408980058,0.5960784524679184,0.0770465983440298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.8099999999999987,4,0.6299999952316284,0.05973901487865788,0.5745098263025283,0.07072426995528301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,3.9099999999999984,4,0.5974999904632569,0.050867478798849175,0.5549019753932953,0.07991249139436496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.99,10,0.7674999952316284,0.04548350157140386,0.7431372702121735,0.061663467671693784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.89,10,0.7675000011920929,0.04879804914798605,0.7058823704719543,0.06960093447616214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.79,10,0.7762500047683716,0.03555364682597356,0.7176470756530762,0.06573746515719331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.6900000000000001,10,0.7662500023841858,0.03164747762060504,0.7156862914562225,0.06973889483844845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.5900000000000001,10,0.776250010728836,0.03233128602369107,0.7313725650310516,0.05549400335145594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.4900000000000001,10,0.7525000035762787,0.03699661598969002,0.7274509966373444,0.06529735220737316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.3900000000000001,10,0.7587500095367432,0.04147664624937238,0.7039215862751007,0.060403611304563454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.29000000000000015,10,0.7487500131130218,0.038910961440357106,0.6941176652908325,0.05829830533816376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.19000000000000017,10,0.7650000035762787,0.03344772280638589,0.7000000178813934,0.05753490147701012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,-0.09000000000000019,10,0.7550000011920929,0.04227883405754508,0.7274509966373444,0.05976372449320881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.009999999999999787,10,0.7662499964237213,0.04147664355487547,0.7137255072593689,0.051281160985059415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.10999999999999965,10,0.7762499988079071,0.030336659674609384,0.7215686440467834,0.04786884269869134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.20999999999999974,10,0.7600000023841857,0.03570714022306417,0.729411780834198,0.06949036898224453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.30999999999999983,10,0.7400000035762787,0.029474565508606873,0.7117647230625153,0.06962854841673527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.4099999999999997,10,0.7550000011920929,0.044791185361660706,0.7000000178813934,0.04388829010091545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.5099999999999996,10,0.7487500011920929,0.034663552145292036,0.7039215862751007,0.06873940038500086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.6099999999999997,10,0.7387499988079071,0.05227630235321429,0.7000000178813934,0.06446776958006283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.7099999999999997,10,0.7400000095367432,0.05178079036032256,0.6882353127002716,0.056455604669838316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.8099999999999996,10,0.7599999904632568,0.03824264494921648,0.7235294282436371,0.02967204911458747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,0.9099999999999995,10,0.7425000011920929,0.03921095972085535,0.6980392336845398,0.051281160985059415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.0099999999999996,10,0.7474999964237213,0.03152379599442467,0.6803921759128571,0.07180326404803701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.1099999999999997,10,0.7300000071525574,0.051295705686100986,0.6529411971569061,0.07391402235897192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.2099999999999993,10,0.7374999940395355,0.03708098922064856,0.6823529601097107,0.05462112724308817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.3099999999999994,10,0.7074999988079071,0.04077376958416621,0.6843137443065643,0.05366247595207095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.4099999999999995,10,0.7524999976158142,0.029474570058648765,0.6705882549285889,0.0778409100320031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.5099999999999996,10,0.7337500035762787,0.050944204094046014,0.6941176652908325,0.05696407129618225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.6099999999999997,10,0.7400000035762787,0.03657184114706726,0.6803921759128571,0.07647058367729187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.7099999999999993,10,0.7287499964237213,0.0649639359480092,0.6705882549285889,0.05532052995623097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.8099999999999994,10,0.7312499940395355,0.044458550958392413,0.7039215862751007,0.059116911894715435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,1.9099999999999995,10,0.7337500035762787,0.039548223229095084,0.6764706075191498,0.04406314453881653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.009999999999999,10,0.7349999964237213,0.044300113337593094,0.6882353127002716,0.06410894803869817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.1099999999999994,10,0.7262499928474426,0.043463342032673255,0.6607843339443207,0.048069215456934704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.209999999999999,10,0.7337499916553497,0.048749999052441026,0.6941176652908325,0.06455716334093349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.3099999999999996,10,0.7124999940395356,0.07202429690284463,0.6784313917160034,0.07399200446860792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.4099999999999993,10,0.725,0.059947901498467446,0.6921568781137466,0.07697171470779644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.509999999999999,10,0.6874999880790711,0.06800735122901164,0.6666666865348816,0.08225951260049198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.6099999999999994,10,0.7075000047683716,0.06000000064571987,0.6509804129600525,0.07930881259108763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.709999999999999,10,0.7124999940395356,0.05809474608915254,0.6509804129600525,0.06249951568850002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.8099999999999987,10,0.7162500083446502,0.05275237890841166,0.6627451181411743,0.05532052995623097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,2.9099999999999993,10,0.7137499928474427,0.04417648539925501,0.658823549747467,0.05348306229053679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.009999999999999,10,0.7050000071525574,0.04582575779500355,0.6607843339443207,0.07017854549614339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.1099999999999985,10,0.7150000035762787,0.04286606785678497,0.6745098233222961,0.04656604462459598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.209999999999999,10,0.7225000083446502,0.044300115019433796,0.6490196257829666,0.07307704273904551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.3099999999999987,10,0.6899999976158142,0.05471516432634,0.6470588415861129,0.09154994169906495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.4099999999999984,10,0.7087499976158143,0.04810470239708176,0.6568627655506134,0.05279573025640852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.509999999999999,10,0.6662499904632568,0.04745063330797663,0.6392157047986984,0.09573769064661093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.6099999999999985,10,0.675,0.07644441957883166,0.6254902154207229,0.06984907270945341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.709999999999999,10,0.6912500023841858,0.03581636629655032,0.6705882549285889,0.07481875643590105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.8099999999999987,10,0.6924999952316284,0.054829278487530116,0.658823549747467,0.05348306229053679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.99,3.9099999999999984,10,0.6812500059604645,0.04480862963494651,0.6333333551883698,0.06851531046384018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.99,10,0.7674999952316284,0.04264680688036195,0.7392157018184662,0.058856196569558414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.89,10,0.7625,0.0503115318631698,0.7058823704719543,0.06011650510993721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.79,10,0.7625,0.04366062230884562,0.7058823704719543,0.06960093447616214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.6900000000000001,10,0.7699999988079071,0.043373373985046544,0.7117647230625153,0.05549400335145594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.5900000000000001,10,0.7625,0.05153881887459989,0.6941176652908325,0.06087911282724355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.4900000000000001,10,0.7725000023841858,0.036142082963392726,0.7196078598499298,0.04886249039885124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.3900000000000001,10,0.7662500083446503,0.040330662627935894,0.7176470756530762,0.06746921375924772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.29000000000000015,10,0.7624999940395355,0.029047375609554765,0.7254902124404907,0.04384446753372063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.19000000000000017,10,0.7524999976158142,0.041003045905181945,0.7196078598499298,0.05041160535673376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,-0.09000000000000019,10,0.7637500047683716,0.04452877499579316,0.7156862914562225,0.05351899313925916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,0.009999999999999787,10,0.7512499988079071,0.04417648590521881,0.7117647230625153,0.06446776958006283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,0.10999999999999965,10,0.7525000035762787,0.04175823000921759,0.7000000178813934,0.07339202414397618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,0.20999999999999974,10,0.7437499940395356,0.04079292528515178,0.7274509966373444,0.03556540405115043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.89,0.30999999999999983,10,0.7462499916553498,0.032137403066114005,0.7137255072593689,0.07502402089962742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
