dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,2.9099999999999993,0.009999999999999787,10,0.9676572978496552,0.0019913696023516965,0.9671449303627014,0.0016034706867458063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.10999999999999965,10,0.9673528611660004,0.0018139152748345355,0.9668840587139129,0.0022238284342152633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.20999999999999974,10,0.9681646883487701,0.0016480664914694922,0.9675652146339416,0.0012894537858566878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.30999999999999983,10,0.9676717877388,0.001946042774435165,0.9669565260410309,0.0024900601141477283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.4099999999999997,10,0.9684981048107147,0.0015370179946472015,0.9669710099697113,0.0018767475001787706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.5099999999999996,10,0.968353146314621,0.0016234573000283707,0.9675362288951874,0.0016650919891632563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.6099999999999997,10,0.9677152752876281,0.0020726582298770738,0.9670000016689301,0.0018807685856961189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.7099999999999997,10,0.9673673450946808,0.001866058917268256,0.966565215587616,0.0027483238469103903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.8099999999999996,10,0.9673528611660004,0.00188327679415525,0.9662028968334198,0.0017376785261918543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,0.9099999999999995,10,0.967062908411026,0.0017550311762196233,0.9665942132472992,0.0021808978030855076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.0099999999999996,10,0.9675558149814606,0.0015146275947414654,0.9669855058193206,0.001993268663164598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.1099999999999997,10,0.9675413131713867,0.001533456024012737,0.9668985545635224,0.0021653964704839877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.2099999999999993,10,0.9672368764877319,0.002290344849318125,0.966246384382248,0.0028381011937574406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.3099999999999994,10,0.9673673629760742,0.001355977100501057,0.9663478314876557,0.0021843151173637425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.4099999999999995,10,0.9671354115009307,0.002027558987925023,0.9659130334854126,0.0016923716917786023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.5099999999999996,10,0.9669904232025146,0.0020584192138547452,0.9659710168838501,0.001187694144812994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.6099999999999997,10,0.9679182350635529,0.0016156775500817838,0.9667101442813874,0.0018571710734845157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.7099999999999993,10,0.9669759333133697,0.0016841455863344965,0.9664927542209625,0.002101993936556676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.8099999999999994,10,0.967613810300827,0.0019223724201274605,0.9663333356380462,0.001700107603063368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,1.9099999999999995,10,0.9660481333732605,0.002212673862812588,0.9652608692646026,0.00116132315222525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.009999999999999,10,0.9673673510551453,0.002224660890248764,0.966115939617157,0.001596578938001681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.1099999999999994,10,0.967178899049759,0.0010457938492529361,0.9666521728038788,0.0019427304627705692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.209999999999999,10,0.9669034540653229,0.001539742859326466,0.9667681217193603,0.0018650579654523479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.3099999999999996,10,0.9668454706668854,0.0020461316106136795,0.9669710099697113,0.0014542588693420377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.4099999999999993,10,0.9673238575458527,0.0016883817987933764,0.9653333246707916,0.0017243319279558044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.509999999999999,10,0.9661061108112335,0.0016766377685117062,0.9661884069442749,0.001656297344350937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.6099999999999994,10,0.9665700197219849,0.0017362532533670403,0.9662173926830292,0.0020531226324272335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.709999999999999,10,0.9667004942893982,0.001972914945682723,0.9654637634754181,0.001390179108600252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.8099999999999987,10,0.9665410399436951,0.0018517501692912953,0.9659275352954865,0.0019438200479144523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,2.9099999999999993,10,0.966888964176178,0.0014280874553942013,0.965289855003357,0.0022899030978173335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.009999999999999,10,0.9658016800880432,0.0021604274110932228,0.9652173936367034,0.0020971969597936486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.1099999999999985,10,0.9670339286327362,0.001508232694041541,0.9661594152450561,0.0020621064703595254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.209999999999999,10,0.9662365913391113,0.002138923086502753,0.9658260822296143,0.0019995707903222356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.3099999999999987,10,0.9661641001701355,0.0012904802975361631,0.9666376769542694,0.00198057947781324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.4099999999999984,10,0.9659321486949921,0.0017825914197798886,0.9651159346103668,0.0021201594286692077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.509999999999999,10,0.9662945806980133,0.0016404519650035914,0.9658840656280517,0.001424723486853719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.6099999999999985,10,0.9663090765476227,0.0022092568861957437,0.9658405780792236,0.002140857099876992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.709999999999999,10,0.9662365853786469,0.0013102738394408081,0.9650869607925415,0.0013694728888569829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.8099999999999987,10,0.9658306777477265,0.0020817700184887363,0.96476811170578,0.00141176395205405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,3.9099999999999984,10,0.9653957664966584,0.0019983227490664997,0.964565223455429,0.001838067434088413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.99,10,0.9690344929695129,0.0014132827393392034,0.9674782633781434,0.0020177650958831225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.89,10,0.9678022563457489,0.0019807955867987806,0.9669420301914216,0.0020966386020940778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.79,10,0.968396645784378,0.001161573755405466,0.9675652146339416,0.001574048777775929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.6900000000000001,10,0.9679182469844818,0.0020014685502300835,0.9666376888751984,0.0014988612595961729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.5900000000000001,10,0.9681356966495513,0.0014037318868767785,0.9676376819610596,0.0020259310806848545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.4900000000000001,10,0.9684401273727417,0.0018118924176430912,0.9671884000301361,0.001630922669126002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.3900000000000001,10,0.968411135673523,0.0016924263882760022,0.9675217390060424,0.0016631251241900206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.29000000000000015,10,0.9677587747573853,0.0013602420126712677,0.9677826046943665,0.001964874386683553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.19000000000000017,10,0.9681646823883057,0.0015207345062010433,0.9675652146339416,0.0016470795665042743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,-0.09000000000000019,10,0.968237179517746,0.001589980374362059,0.9671884119510651,0.0020681472123860907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.009999999999999787,10,0.9681211948394776,0.0016149013555168614,0.9673768162727356,0.002097645320097586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.10999999999999965,10,0.9679472208023071,0.0017183031403747056,0.9671594321727752,0.001561182637585735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.20999999999999974,10,0.9679037451744079,0.0016223671287068117,0.9666521728038788,0.001622214573635676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.30999999999999983,10,0.9679182350635529,0.0017624970837864927,0.9670869648456574,0.0017849632056679847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.4099999999999997,10,0.9676427900791168,0.00183809141831503,0.9672463774681092,0.0020331153723891545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.5099999999999996,10,0.9674543380737305,0.0016646238404901595,0.9671014428138733,0.0019161224218017545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.6099999999999997,10,0.9676427900791168,0.0020210658808801837,0.9669565081596374,0.0024603591933485473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.7099999999999997,10,0.9672803759574891,0.0012918489007907859,0.9666521847248077,0.0015192466516351973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.8099999999999996,10,0.9675558030605316,0.0017633903902591237,0.9669855058193206,0.0013745950418087558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,0.9099999999999995,10,0.967454332113266,0.0018971016937915203,0.9664202868938446,0.0012898500716527908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.0099999999999996,10,0.9674688398838043,0.0020037355980269955,0.9665797173976898,0.0019327017701066744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.1099999999999997,10,0.9669179558753968,0.00266665532201937,0.9666231989860534,0.0015823641839349167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.2099999999999993,10,0.967396342754364,0.0015511677644401013,0.9668985486030579,0.0026920574106434982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.3099999999999994,10,0.9671209037303925,0.0015597574024011622,0.966304349899292,0.002772819002849311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.4099999999999995,10,0.9672223806381226,0.0018146578138217846,0.9660869538784027,0.0015419591125232816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.5099999999999996,10,0.9671933889389038,0.001527425773822326,0.9665217459201813,0.002163250238952154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.6099999999999997,10,0.9668599545955658,0.0019419450676678078,0.966101449728012,0.0023835520106165174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.7099999999999993,10,0.9665990233421325,0.0018374028339073816,0.9656811535358429,0.0013761302657324267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.8099999999999994,10,0.9671643972396851,0.001575113173546078,0.9665217459201813,0.0016203499233769306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,1.9099999999999995,10,0.9655697345733643,0.001490090809607138,0.9653768062591552,0.001733632654837583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.009999999999999,10,0.9670919060707093,0.0011359531836117936,0.9657391250133515,0.0020497914430736347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.1099999999999994,10,0.9670339226722717,0.0013509465570735282,0.9654782533645629,0.002460182827476189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.209999999999999,10,0.9675123155117035,0.0016837086832248332,0.9662608623504638,0.0014475444809956407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.3099999999999996,10,0.9664685428142548,0.0019536418464299677,0.966304349899292,0.002039567703430042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.4099999999999993,10,0.9665700256824493,0.0016210569086207484,0.9655507147312165,0.0015474684419310898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.509999999999999,10,0.9656277179718018,0.002201871463831562,0.9652173817157745,0.0017595418696119622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.6099999999999994,10,0.9660481333732605,0.0017987842682836595,0.9655797123908997,0.002498688972056601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.709999999999999,10,0.9659321546554566,0.0024162614648295445,0.9646521627902984,0.001947051249291783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.8099999999999987,10,0.9661206185817719,0.001613081925884992,0.9655217409133912,0.0013968067687764316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,2.9099999999999993,10,0.966222095489502,0.0017743221812004492,0.9651159405708313,0.0012833264784641476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.009999999999999,10,0.9660771250724792,0.0021677687732819077,0.965985506772995,0.0019466211997700737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.1099999999999985,10,0.9660191357135772,0.002817192512130553,0.9658840477466584,0.001527178699230753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.209999999999999,10,0.965888649225235,0.002227113069045723,0.9660724699497223,0.0025896636017201766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.3099999999999987,10,0.9662365972995758,0.0022989876227298674,0.9662173926830292,0.0021820586856393432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.4099999999999984,10,0.9660046517848968,0.0019635198101729764,0.965478265285492,0.0023294916991124116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.509999999999999,10,0.965091323852539,0.0027320564358522923,0.964000004529953,0.0023638700109601864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.6099999999999985,10,0.9657292068004608,0.0021747408471326484,0.9654347836971283,0.0017285341847455972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.709999999999999,10,0.9665700197219849,0.0017362482766030934,0.9653913080692291,0.0020380786960402355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.8099999999999987,10,0.96498983502388,0.0016971312971930128,0.9639855146408081,0.001950068730332498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,3.009999999999999,3.9099999999999984,10,0.9654247641563416,0.0026176842990702815,0.9648115873336792,0.0025490795329137913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
