dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,3.509999999999999,0.7099999999999997,4,0.710573697090149,0.004039391729345267,0.7076950192451477,0.005827318506998714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.8099999999999996,4,0.7111209273338318,0.0031805876656218427,0.7059477686882019,0.0031099052150772768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.9099999999999995,4,0.710044127702713,0.003618675405614137,0.7048535108566284,0.004540361135990775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.0099999999999996,4,0.7117917001247406,0.0033474547629013672,0.7072008490562439,0.004539639420640766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.1099999999999997,4,0.7108914494514466,0.0030511338054423224,0.7067066669464112,0.004591352003492104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.2099999999999993,4,0.7111385643482209,0.0038262706514142447,0.7075008869171142,0.006865962837346296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.3099999999999994,4,0.7096204698085785,0.004328229481709178,0.7040416598320007,0.003695758743614749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.4099999999999995,4,0.7103795170783996,0.004628153836723941,0.7061948537826538,0.0052099558281626735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.5099999999999996,4,0.7103618741035461,0.005521958578719176,0.7063889861106872,0.006289728374082914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.6099999999999997,4,0.7124271810054779,0.004134128398494188,0.7077479660511017,0.0040993573030378965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.7099999999999993,4,0.7108914315700531,0.004696832528286345,0.7064419388771057,0.006741907451992075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.8099999999999994,4,0.7100088238716126,0.00450101269329049,0.7055594742298126,0.005775360754978938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.9099999999999995,4,0.7091791749000549,0.0024829465631133014,0.7049947082996368,0.00572563453370393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.009999999999999,4,0.7105913519859314,0.004130209045837841,0.7060712993144989,0.006341526761562109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.1099999999999994,4,0.7088261306285858,0.004556371185407589,0.7033533394336701,0.004892213930939156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.209999999999999,4,0.7107678771018981,0.004649773374295898,0.7059124708175659,0.005526216134386797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.3099999999999996,4,0.7085436880588531,0.003642919910761501,0.7048358619213104,0.005772201434660529,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.4099999999999993,4,0.7102912664413452,0.003282366300581584,0.7066713750362397,0.006278233398939243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.509999999999999,4,0.7096910774707794,0.0035692535878687217,0.7052947402000427,0.00637268390956787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.6099999999999994,4,0.7112091779708862,0.004300056751343023,0.7081362545490265,0.005040402900705763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.709999999999999,4,0.7101676940917969,0.005050170633813296,0.7079244673252105,0.007219969898966903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.8099999999999987,4,0.7094439506530762,0.0046683505628533715,0.7043593347072601,0.005198839979266716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.9099999999999993,4,0.7084024727344513,0.004655265807208755,0.7042005062103271,0.005880630501824486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.009999999999999,4,0.7090202987194061,0.004011524769337223,0.7051712036132812,0.005164452371522968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.1099999999999985,4,0.7092497766017913,0.003273482550499499,0.7042710840702057,0.007835184773594319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.209999999999999,4,0.7080317795276642,0.004695633228617451,0.7046417236328125,0.0059377039564165535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.3099999999999987,4,0.7112974405288697,0.0058981982280967285,0.7076950311660767,0.007251542098132228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.4099999999999984,4,0.7112444818019867,0.004011223452830481,0.7087892770767212,0.006443747357479571,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.509999999999999,4,0.7105383932590484,0.0030450039392244323,0.705877161026001,0.00474511002507848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.6099999999999985,4,0.7094439446926117,0.0047253939323380345,0.7049770653247833,0.004503951427618016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.709999999999999,4,0.7106619596481323,0.005397921233852557,0.706971400976181,0.0039927989260866385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.8099999999999987,4,0.7130803227424621,0.004046329483211766,0.7098482191562653,0.005866323918046496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.9099999999999984,4,0.7110856056213379,0.0020343036636222864,0.7062654495239258,0.00332633299551211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.99,4,0.7098146498203277,0.0033912921889111074,0.7047299802303314,0.0051304153282749855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.89,4,0.7073609888553619,0.0068747740467976015,0.7022061347961426,0.007633760567718824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.79,4,0.7094086408615112,0.0037419457397428386,0.7055771291255951,0.003909029781007802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.6900000000000001,4,0.7074669063091278,0.004563574870767152,0.703318041563034,0.005645515922170301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.5900000000000001,4,0.7080847263336182,0.004679712436771928,0.7024708747863769,0.004658702336639491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.4900000000000001,4,0.7068137705326081,0.0035051578689273576,0.7019237518310547,0.004879245607412273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.3900000000000001,4,0.7085966408252716,0.004656843309457176,0.7040769517421722,0.006195848850022146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.29000000000000015,4,0.7088614344596863,0.005115533539998598,0.7049770653247833,0.005462228059342525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.19000000000000017,4,0.707396286725998,0.0031430931492336797,0.7023826360702514,0.006385501777401229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.09000000000000019,4,0.7091438710689545,0.004883030587335256,0.7054182887077332,0.004146945135374447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.009999999999999787,4,0.7092850804328918,0.004456254681005818,0.70471231341362,0.005525301636659339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.10999999999999965,4,0.7107502222061157,0.00389327449329839,0.7074832320213318,0.005108631348470958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.20999999999999974,4,0.7093203961849213,0.005086209388898504,0.7048005700111389,0.004881001783931444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.30999999999999983,4,0.7101676940917969,0.002990948862242444,0.7051535487174988,0.005968545759653969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.4099999999999997,4,0.7109797060489654,0.003467265521597219,0.7065125405788422,0.003946823076291993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.5099999999999996,4,0.7103089153766632,0.0032032402863940755,0.7070596516132355,0.0050741127289802915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.6099999999999997,4,0.7115445673465729,0.003478390904584531,0.7072361469268799,0.005968845166140801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.7099999999999997,4,0.7104501485824585,0.0030737710510981503,0.706812572479248,0.0032146624467484447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.8099999999999996,4,0.7093380391597748,0.003573599648791376,0.7059124648571015,0.005152856785531384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.9099999999999995,4,0.7115092694759368,0.003406514978697298,0.7070420026779175,0.0057987252763229144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.0099999999999996,4,0.7109090924263001,0.004060058677075509,0.7067949175834656,0.005340451636961867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.1099999999999997,4,0.7107149124145508,0.0035054720031833853,0.7075361788272858,0.005697397331074091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.2099999999999993,4,0.7114033460617065,0.004157438315277929,0.708259791135788,0.005226057315374502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.3099999999999994,4,0.7103089213371276,0.005326450366827009,0.7062124967575073,0.007087486697513909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.4099999999999995,4,0.7099911630153656,0.003691345942491885,0.7054535865783691,0.0064071209395935805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.5099999999999996,4,0.7105383932590484,0.004356785292703373,0.7048535168170929,0.005277100833381252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.6099999999999997,4,0.7106619477272034,0.00437366457355134,0.7062301397323608,0.004339855628538753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.7099999999999993,4,0.7103795170783996,0.0031538362282722146,0.7061948359012604,0.005562161399377832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.8099999999999994,4,0.7097616910934448,0.004472534335983628,0.7061771929264069,0.004266426009704695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.9099999999999995,4,0.710962039232254,0.0054597639765802146,0.7061242520809173,0.0057143284076001276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.009999999999999,4,0.7116681396961212,0.0027016583915733436,0.7080480039119721,0.005139385277110962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.1099999999999994,4,0.7090555965900421,0.00298505051685702,0.7031591951847076,0.004561856335016406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.209999999999999,4,0.7088084697723389,0.004067076497540638,0.7045181691646576,0.004366006009863664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.3099999999999996,4,0.7105384051799775,0.005175943572411319,0.7067066848278045,0.007920434518127998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.4099999999999993,4,0.7089850008487701,0.004422366933561853,0.7055065155029296,0.006337103146410466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.509999999999999,4,0.710432481765747,0.005463194052024516,0.7048535108566284,0.005511531036417728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.6099999999999994,4,0.7096557855606079,0.003320124123794434,0.7065125405788422,0.00540332140971588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.709999999999999,4,0.7093027293682098,0.004194255956587179,0.7045358300209046,0.007294221867372097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.8099999999999987,4,0.7080847322940826,0.0038228890100320636,0.7037592649459838,0.004710193912818452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.9099999999999993,4,0.7104324758052826,0.0041029233308401535,0.7077303230762482,0.006527314201832644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.009999999999999,4,0.7084730863571167,0.0041430183529342435,0.7052771031856537,0.006129844637703042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.1099999999999985,4,0.7081023812294006,0.003025897313909472,0.7042710959911347,0.005403741830388972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.209999999999999,4,0.7087378621101379,0.003995805396989869,0.7048888087272644,0.006924430352297216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.3099999999999987,4,0.7112444877624512,0.0057762460805884375,0.706847870349884,0.007093989705779889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.4099999999999984,4,0.7113680422306061,0.0038926654291840234,0.7062477946281434,0.007148746184978009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.509999999999999,4,0.7098499476909638,0.004011416112656712,0.7061065971851349,0.005417345612076978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.6099999999999985,4,0.7129743993282318,0.004441219567276635,0.708100950717926,0.005151274641205136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.709999999999999,4,0.7091615200042725,0.005249699870422228,0.7048005580902099,0.004746398829714245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.8099999999999987,4,0.7112974405288697,0.005329253297485845,0.7060006976127624,0.007265705622521835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.9099999999999984,4,0.7101324021816253,0.004719758611794253,0.7058595180511474,0.004700250221811381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.99,4,0.7091085553169251,0.0038782465735701017,0.704677015542984,0.0037189458545341648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.89,4,0.7100441336631775,0.003849803431208307,0.7045005321502685,0.0032042292644224144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.79,4,0.7089143812656402,0.0037421168862618935,0.7037592709064484,0.004255052422363359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.6900000000000001,4,0.709108543395996,0.0032226368021444534,0.7038651525974273,0.004548865734678064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.5900000000000001,4,0.7069902896881104,0.0064610388014135385,0.7028238713741303,0.008491712561266171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.4900000000000001,4,0.7091438710689545,0.0028822906125073795,0.7051712036132812,0.005701108628779196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.3900000000000001,4,0.7092674314975739,0.00308384480690108,0.7055594742298126,0.004411614148338304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.29000000000000015,4,0.708649605512619,0.0032704301571930975,0.704747611284256,0.0036448282749483862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.19000000000000017,4,0.7094086468219757,0.002985066871634359,0.7048711597919464,0.004942897371425508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
