dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,1.5099999999999996,3.8099999999999987,10,0.9456355690956115,0.0035103593334267573,0.9438931286334992,0.003946615633307096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,3.9099999999999984,10,0.9425259113311768,0.004686759196651057,0.9420119941234588,0.005769225126385554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.99,10,0.949154382944107,0.0025739458772010156,0.9470283508300781,0.0022908909764887495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.89,10,0.9484178900718689,0.002718079255410198,0.9464830994606018,0.002268065463472413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.79,10,0.9475995659828186,0.00211097265011218,0.9463467836380005,0.0034199413558505297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.6900000000000001,10,0.9482542216777802,0.003311852374783914,0.9456379532814025,0.001759248177962219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.5900000000000001,10,0.9481723964214325,0.0031363445791883575,0.9465376198291778,0.0015491874309985203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.4900000000000001,10,0.9481451153755188,0.0033440471835450166,0.9456106841564178,0.0029166080168428884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.3900000000000001,10,0.9477086722850799,0.0024246508156032134,0.9458833038806915,0.0029621258706655166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.29000000000000015,10,0.9472995102405548,0.001958689225116825,0.945774257183075,0.0032611814298870645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.19000000000000017,10,0.9472176730632782,0.002230277575493991,0.9464012980461121,0.0031232311158183395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,-0.09000000000000019,10,0.9466175556182861,0.0032552089148181126,0.9448473274707794,0.0029791418517542243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.009999999999999787,10,0.9466175675392151,0.001825971883141594,0.9450926899909973,0.003468279174209745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.10999999999999965,10,0.9469176173210144,0.001937293529435618,0.9450926899909973,0.003370461141233342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.20999999999999974,10,0.9465630114078522,0.0037982649721863917,0.9455016374588012,0.0027411021199254693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.30999999999999983,10,0.9478723526000976,0.003120759005003159,0.9443020641803741,0.0026377344280060304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.4099999999999997,10,0.9465630054473877,0.0020825962765562782,0.9446564853191376,0.0024837676339274774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.5099999999999996,10,0.9464266121387481,0.0036844143355065305,0.9450926959514618,0.003084910834802292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.6099999999999997,10,0.9465630114078522,0.002428940081423352,0.9440021753311157,0.0027485476327751375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.7099999999999997,10,0.9465084552764893,0.0037090639864503097,0.9440294444561005,0.0026685519937691355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.8099999999999996,10,0.9461811304092407,0.0034997345362695826,0.9449018478393555,0.0035722631576680258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,0.9099999999999995,10,0.9467539548873901,0.002284816363473174,0.9451199531555176,0.002453806066426493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.0099999999999996,10,0.9463993430137634,0.0020603287829242677,0.9443020701408387,0.003055509300306826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.1099999999999997,10,0.9460447430610657,0.003480017604388465,0.9447382748126983,0.002143383311126383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.2099999999999993,10,0.9470812857151032,0.002945480637827075,0.9439749240875244,0.0023899832893224987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.3099999999999994,10,0.9465902864933013,0.002791932422646655,0.9455288887023926,0.002736622286224199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.4099999999999995,10,0.9448718011379242,0.003778627467775649,0.94351145029068,0.0029584933622759644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.5099999999999996,10,0.9458810687065125,0.003418314605541295,0.94490185379982,0.0022628152945577892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.6099999999999997,10,0.9458537876605988,0.002953671869506014,0.9449836373329162,0.001757542762182923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.7099999999999993,10,0.947053998708725,0.0029187177386555603,0.9446564853191376,0.002577735381856746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.8099999999999994,10,0.9456355750560761,0.003086231470476179,0.944138503074646,0.004081146621907147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,1.9099999999999995,10,0.9460447311401368,0.0027217599493217066,0.944492906332016,0.0020912543226455213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.009999999999999,10,0.9467266798019409,0.0031078611216665284,0.9449018478393555,0.0034191748882787193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.1099999999999994,10,0.946672123670578,0.002991232255716844,0.9449563801288605,0.002229725920232654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.209999999999999,10,0.9454719007015229,0.0033239574400204205,0.9440021812915802,0.0025347114386444687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.3099999999999996,10,0.9449263453483582,0.0036402172477240048,0.94351145029068,0.0040908737972320175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.4099999999999993,10,0.9447626769542694,0.003988991454756072,0.944601958990097,0.002477169893853957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.509999999999999,10,0.9444899022579193,0.0024617991628760895,0.9432115614414215,0.004426403555594662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.6099999999999994,10,0.9438352406024932,0.003750957582961624,0.9423391401767731,0.00338815814750684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.709999999999999,10,0.9464266240596771,0.0031106094237699313,0.9447110176086426,0.002527671968522597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.8099999999999987,10,0.9451718509197236,0.0037341580222111223,0.9434296607971191,0.005018513926636473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,2.9099999999999993,10,0.9444080770015717,0.003318031256508484,0.9432388186454773,0.003759500323963209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.009999999999999,10,0.9426077485084534,0.00510639442227722,0.9418756902217865,0.005654382905130251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.1099999999999985,10,0.9434260785579681,0.0053050743209930775,0.9425845205783844,0.0036131287511907187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.209999999999999,10,0.9459628999233246,0.0033507205239658414,0.9434296548366546,0.0033881615047467806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.3099999999999987,10,0.9438625156879425,0.0029093871886463033,0.9423664033412933,0.004109721528745229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.4099999999999984,10,0.9449536263942718,0.004084001313796731,0.9441384911537171,0.0027600144748560524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.509999999999999,10,0.9439443528652192,0.004870813389068332,0.9427753567695618,0.005058629669008715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.6099999999999985,10,0.9429350852966308,0.002818460605399158,0.9409214794635773,0.004677849561211255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.709999999999999,10,0.9453082501888275,0.004153469173548339,0.9433206140995025,0.004769755425519869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.8099999999999987,10,0.9429623663425446,0.0033860591806639984,0.9419302105903625,0.003323386695106348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.6099999999999997,3.9099999999999984,10,0.942362242937088,0.004646906196303408,0.9409487426280976,0.003461841615663946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.99,10,0.9484179019927979,0.0033882596817404196,0.946810245513916,0.0018905919686191934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.89,10,0.947381341457367,0.0031421552824601306,0.9449291110038758,0.0051338122289772805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.79,10,0.9469176232814789,0.0035106672945406396,0.9456652104854584,0.003055508289835643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.6900000000000001,10,0.9474631667137146,0.002945980650421637,0.9462922632694244,0.002798923797121175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.5900000000000001,10,0.9481451213359833,0.0029541802921769435,0.9459105789661407,0.0025347078485489383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.4900000000000001,10,0.9469176173210144,0.002418964566337189,0.9453925907611846,0.0031583706288720527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.3900000000000001,10,0.947135841846466,0.0028629954550930315,0.9450927019119263,0.002780808888278641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.29000000000000015,10,0.9476541161537171,0.0025162130293918633,0.9450654268264771,0.002242351588185513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.19000000000000017,10,0.9469721734523773,0.0023088072466221866,0.9455016255378723,0.0031734013947558462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,-0.09000000000000019,10,0.9462902426719666,0.002918718128597177,0.9453380584716797,0.002205590343735786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.009999999999999787,10,0.9464266240596771,0.0037899359185900403,0.9440021753311157,0.003118462898221926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.10999999999999965,10,0.9462629616260528,0.003750058094706609,0.9450654327869416,0.0023618066334035763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.20999999999999974,10,0.9457174003124237,0.0035398080429514217,0.9435932278633118,0.0029925876599990503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.30999999999999983,10,0.9454991817474365,0.0027299632846520833,0.9441112220287323,0.0027962634567306804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.4099999999999997,10,0.9465630114078522,0.0027776430198323196,0.9455561637878418,0.0024839104531967984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.5099999999999996,10,0.9450900137424469,0.003266607981508596,0.943157035112381,0.003590517427564484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.6099999999999997,10,0.9459356307983399,0.002950023996505534,0.9444929122924804,0.003550864724190407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.7099999999999997,10,0.9451991319656372,0.0024320016655879394,0.9442748010158539,0.0027941359196008847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.8099999999999996,10,0.9454446196556091,0.0031834345360443497,0.944083970785141,0.003095142532293441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,0.9099999999999995,10,0.9447626888751983,0.0030527915670607417,0.942693567276001,0.002456081068174226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.0099999999999996,10,0.9460720121860504,0.0034954940407471756,0.9441657543182373,0.0031998581928687556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.1099999999999997,10,0.9451172888278961,0.003624542488360547,0.9443293333053588,0.002443939433091443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.2099999999999993,10,0.9455537259578705,0.0031838963625054166,0.9435932397842407,0.0035722576990011787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.3099999999999994,10,0.9468903422355652,0.0035124751593012885,0.9438931286334992,0.0019270119168525812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.4099999999999995,10,0.9450081825256348,0.003649903533697389,0.9439203977584839,0.0028017150738454334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.5099999999999996,10,0.9441625773906708,0.003573376941380673,0.9427208244800568,0.0029851273120993223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.6099999999999997,10,0.9470267295837402,0.0034109060862959955,0.9443565964698791,0.002865703275553061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.7099999999999993,10,0.9464811742305755,0.0029651223049820563,0.9444111347198486,0.00213435524829033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.8099999999999994,10,0.945881062746048,0.004106535002540556,0.9435932338237762,0.003957245909384378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,1.9099999999999995,10,0.9448172390460968,0.004115310545264122,0.9429934561252594,0.00290434571467364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.009999999999999,10,0.9457446753978729,0.004296471967728563,0.9453925848007202,0.002459854145498859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.1099999999999994,10,0.9450081884860992,0.003321163206989689,0.9424209356307983,0.004141435723597996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.209999999999999,10,0.9440261900424958,0.004333285784863865,0.942802619934082,0.003927744324499118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.3099999999999996,10,0.9456082880496979,0.004238495363541228,0.9453380644321442,0.003394737352236908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.4099999999999993,10,0.9457719564437866,0.003419618714208742,0.9436477541923523,0.002586520014856909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.509999999999999,10,0.9457719564437866,0.0033934111345729377,0.9446019530296326,0.0028379570633390513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.6099999999999994,10,0.9461811184883118,0.003884644651219398,0.944492906332016,0.0020841313985278855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.709999999999999,10,0.9415439069271088,0.00709959676431998,0.940076333284378,0.005442743393351238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.8099999999999987,10,0.9449809074401856,0.003932245506548206,0.9433751344680786,0.0034978336050875314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,2.9099999999999993,10,0.9452809631824494,0.004233241695097108,0.9434841871261597,0.003508442937097952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,3.009999999999999,10,0.9446808516979217,0.004377715704411752,0.9432388186454773,0.0026983342636228438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.7099999999999993,3.1099999999999985,10,0.9429077923297882,0.004850598433424163,0.9425845086574555,0.0033215890765137166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
