dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.3900000000000001,10,0.4409909933805466,0.018621649560913948,0.33363229036331177,0.03127460846828338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.29000000000000015,10,0.44459460079669955,0.018902827706838675,0.35022421181201935,0.021733846950567612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.19000000000000017,10,0.44234234690666197,0.024156912561947467,0.3515695035457611,0.01271519508809008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.09000000000000019,10,0.43288288414478304,0.012491376084278355,0.3466367721557617,0.01360896253101372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.009999999999999787,10,0.4297297328710556,0.012772478824286278,0.34708520472049714,0.011898204102526311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.10999999999999965,10,0.4378378391265869,0.01898315878356649,0.3502242088317871,0.011066335243346428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.20999999999999974,10,0.4247747749090195,0.031534743484109895,0.33587443828582764,0.018860752602714907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.30999999999999983,10,0.444144144654274,0.030497859335053754,0.35246636867523196,0.017620521026036364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.4099999999999997,10,0.4310810834169388,0.019432121501284365,0.3461883425712585,0.02110959560976865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.5099999999999996,10,0.43063063323497774,0.020265265021995982,0.3479820638895035,0.013332792916933116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.6099999999999997,10,0.4207207202911377,0.02333663653808877,0.3443946182727814,0.010947579393069853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.7099999999999997,10,0.42612612843513487,0.02350988769790298,0.3511210739612579,0.019344983683401526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.8099999999999996,10,0.42432432770729067,0.022323443093705424,0.3493273496627808,0.012435359643680068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,0.9099999999999995,10,0.44279279708862307,0.004954952001571655,0.35201793611049653,0.007019053230505735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.0099999999999996,10,0.41396396458148954,0.01829183788417113,0.34304932653903963,0.019156959663040332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.1099999999999997,10,0.43603603839874266,0.018768166699648876,0.3533632218837738,0.010947582811170477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.2099999999999993,10,0.43603603839874266,0.010428686748900436,0.3524663656949997,0.007004714257788387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.3099999999999994,10,0.4441441476345062,0.005768576955741796,0.3551569491624832,0.02053008693064575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.4099999999999995,10,0.43153153657913207,0.018440980431638766,0.3461883395910263,0.013719336434708216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.5099999999999996,10,0.43378378748893737,0.012906804036504618,0.34304932653903963,0.016688602354696293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.6099999999999997,10,0.42477478086948395,0.02279564121196327,0.349327352643013,0.012272582588078722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.7099999999999993,10,0.43108108043670657,0.032485569954497764,0.3408071756362915,0.015917699740039953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.8099999999999994,10,0.42387388050556185,0.027800494875872033,0.3394618839025497,0.02251549898235228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,1.9099999999999995,10,0.43018018305301664,0.017705627188547676,0.3376681625843048,0.023648065687573144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.009999999999999,10,0.42837838232517245,0.017613707423746655,0.35156950652599334,0.014208949097135982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.1099999999999994,10,0.42297297418117524,0.016421377778442978,0.34573990702629087,0.016712684832891657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.209999999999999,10,0.42117117047309877,0.017705626809446873,0.3551569491624832,0.012165613613101018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.3099999999999996,10,0.41621622145175935,0.030894465494404336,0.33991031646728515,0.012809732414999463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.4099999999999993,10,0.41396396458148954,0.029223786352281785,0.33901345133781435,0.02270670585189044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.509999999999999,10,0.4148648649454117,0.031752761854442264,0.33856502175331116,0.025779879290254368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.6099999999999994,10,0.4148648649454117,0.024378487289660047,0.3488789230585098,0.012491832049518705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.709999999999999,10,0.40810810923576357,0.0409488980536187,0.3408071756362915,0.02398159479018909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.8099999999999987,10,0.4256756782531738,0.018924281444183087,0.34573991000652315,0.012596022716266793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,2.9099999999999993,10,0.41846847236156465,0.02660710011645545,0.34573990702629087,0.014523884542840603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.009999999999999,10,0.41666666865348817,0.019243252765925527,0.33856502175331116,0.017852939274529585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.1099999999999985,10,0.4355855852365494,0.017217580121043782,0.3434977561235428,0.01363110492708349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.209999999999999,10,0.41351351141929626,0.029524277156417075,0.33856502175331116,0.027661287556126114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.3099999999999987,10,0.4256756782531738,0.010122620791427511,0.3426008939743042,0.013777843218353914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.4099999999999984,10,0.4171171188354492,0.02982512726695924,0.3394618809223175,0.01827594772395121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.509999999999999,10,0.41216216087341306,0.021151996371523613,0.33811658918857573,0.014764194594059388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.6099999999999985,10,0.41216216385364535,0.02893070509081012,0.3372197300195694,0.016267584943605043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.709999999999999,10,0.40990990698337554,0.023750317679880926,0.33408071398735045,0.01829794547694964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.8099999999999987,10,0.41981981992721557,0.023733230193965907,0.34304932355880735,0.0177399422767023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,3.9099999999999984,10,0.4144144207239151,0.030617380702842156,0.3300448417663574,0.02879747488485283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.99,10,0.4265765756368637,0.02392481284452238,0.3434977561235428,0.013777838368437904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.89,10,0.4324324369430542,0.013209803574127151,0.3547085165977478,0.007354804750426666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.79,10,0.45360360145568845,0.011042921951353262,0.3578475326299667,0.0187913238470391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.6900000000000001,10,0.4238738715648651,0.016046409202520356,0.3556053787469864,0.017717258282540237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.5900000000000001,10,0.43288288712501527,0.016172362784538985,0.34125560224056245,0.013667937387658228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.4900000000000001,10,0.44774775207042694,0.022268843167879974,0.3520179331302643,0.016074843060517516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.3900000000000001,10,0.444144144654274,0.00882699179866883,0.35695067048072815,0.011201792245974914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.29000000000000015,10,0.43693693578243253,0.015604064073170543,0.3349775761365891,0.014468399230636015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.19000000000000017,10,0.4463963955640793,0.021738611239519038,0.34887892603874204,0.016512965449057834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,-0.09000000000000019,10,0.43018018305301664,0.021813152175456197,0.34573991000652315,0.017303842194863545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.009999999999999787,10,0.4432432413101196,0.01601476422350493,0.3488789230585098,0.015377960372798953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.10999999999999965,10,0.4324324280023575,0.028274514389972437,0.3367713004350662,0.021171428391246114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.20999999999999974,10,0.4351351410150528,0.008594048922666879,0.35291479527950287,0.006961513990771228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.30999999999999983,10,0.4409909933805466,0.026834900180398066,0.3515695035457611,0.011379891535824825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.4099999999999997,10,0.44369369447231294,0.0222733972491698,0.35201793909072876,0.018516430143738178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.5099999999999996,10,0.43918918669223783,0.02996426716908078,0.34573990702629087,0.016224264556524634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.6099999999999997,10,0.43153153359889984,0.018219594391752053,0.3412555992603302,0.016470283175089796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.7099999999999997,10,0.431081086397171,0.01756756886457796,0.3488789230585098,0.016512966096513704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.8099999999999996,10,0.4369369387626648,0.017676950712368262,0.3399103134870529,0.014980534745475857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,0.9099999999999995,10,0.43153153359889984,0.03138964156808295,0.3484304964542389,0.014743749455476983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.0099999999999996,10,0.42612612843513487,0.02612612411893703,0.3417040348052979,0.01952604016831617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.1099999999999997,10,0.43513513803482057,0.014272955606797923,0.349327352643013,0.01275467820121042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.2099999999999993,10,0.4364864885807037,0.012162164626300091,0.3596412569284439,0.020821863686057315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.3099999999999994,10,0.4396396458148956,0.010311275964140708,0.3484304934740067,0.024810001473132788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.4099999999999995,10,0.42927928268909454,0.016739556085397535,0.3479820638895035,0.016316955045105736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.5099999999999996,10,0.4382882922887802,0.008070487279154933,0.35426008999347686,0.009190092107670626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.6099999999999997,10,0.421171173453331,0.025341594484863124,0.3421524614095688,0.021789284425695603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.7099999999999993,10,0.427027028799057,0.02753280187828215,0.3488789230585098,0.0178021757799817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.8099999999999994,10,0.4355855882167816,0.02141891148392513,0.3488789200782776,0.01563730658440321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,1.9099999999999995,10,0.42747747898101807,0.021075114564301004,0.35201793611049653,0.014634233108013931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.009999999999999,10,0.43828828930854796,0.011225172172490652,0.35067264437675477,0.00717488341033744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.1099999999999994,10,0.427027028799057,0.02632728110726486,0.3457399129867554,0.01493347568539007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.209999999999999,10,0.4063063055276871,0.018875972956587498,0.3417040318250656,0.017460022764669153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.3099999999999996,10,0.42927928268909454,0.02044965756445357,0.3461883395910263,0.014293610210883174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.4099999999999993,10,0.4072072088718414,0.0195518309016475,0.34529148042201996,0.012198622162168693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.509999999999999,10,0.42072072327136995,0.017814164294922233,0.33901345133781435,0.020666763889878256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.6099999999999994,10,0.42972972691059114,0.026281002689671297,0.3506726503372192,0.028908989755311896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.709999999999999,10,0.4355855852365494,0.010082453062380913,0.349327352643013,0.007354804205304292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.8099999999999987,10,0.4288288325071335,0.02139521114060962,0.3538116604089737,0.008614065142113117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,2.9099999999999993,10,0.4180180221796036,0.030670351483423015,0.3452914744615555,0.014180617787728961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,3.009999999999999,10,0.4225225239992142,0.025782143435589256,0.3461883395910263,0.011129748806101314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,3.1099999999999985,10,0.4355855882167816,0.014672521932468555,0.35291479527950287,0.00983484720555653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,3.209999999999999,10,0.43018018305301664,0.021998406219192464,0.3466367691755295,0.013901343557144457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,3.3099999999999987,10,0.4108108103275299,0.023301834725916678,0.33901345133781435,0.020569223943438075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,3.4099999999999984,10,0.4040540546178818,0.028563675541184226,0.3327354252338409,0.022671253143648734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,3.509999999999999,10,0.4180180191993713,0.02917862069351124,0.3403587430715561,0.024842401505560403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,3.6099999999999985,10,0.41081081330776215,0.027826028865833585,0.33632287085056306,0.019025289020244408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,3.709999999999999,10,0.4117117166519165,0.023162088925759407,0.34529147744178773,0.01152038317705809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.7099999999999993,3.8099999999999987,10,0.41531531810760497,0.025703323095944204,0.3470852017402649,0.011379884254694312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
