dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,1.7099999999999993,-0.5900000000000001,10,0.802939510345459,0.011095256238550184,0.7889344990253448,0.004901944242655075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,-0.4900000000000001,10,0.8046353816986084,0.011491396922586626,0.7893620729446411,0.007762168445558077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,-0.3900000000000001,10,0.8001130580902099,0.012863804949930785,0.7840431094169616,0.009903689640966797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,-0.29000000000000015,10,0.8027699232101441,0.012022094633008483,0.7872242212295533,0.007291671888725685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,-0.19000000000000017,10,0.8016958713531495,0.01384627004998433,0.7854113280773163,0.006893951989918607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,-0.09000000000000019,10,0.8014132261276246,0.01050299922109593,0.7843680441379547,0.004828806088090936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.009999999999999787,10,0.7988694190979004,0.010459553802639224,0.7857704758644104,0.005243171198542552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.10999999999999965,10,0.7998304069042206,0.013687629573425978,0.7851889848709106,0.009114675710602399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.20999999999999974,10,0.8006218194961547,0.008617852462749463,0.786146742105484,0.007501169103738762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.30999999999999983,10,0.8009044647216796,0.01093161240815939,0.7869163691997528,0.007228809261844973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.4099999999999997,10,0.7995477676391601,0.012431763959045355,0.7848469257354737,0.008492362347839014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.5099999999999996,10,0.8001130580902099,0.0113148500532454,0.7852060914039611,0.0072267864098496505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.6099999999999997,10,0.7992651224136352,0.011095976237528143,0.7850350558757782,0.005757543831096538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.7099999999999997,10,0.7997173547744751,0.013334265946849068,0.7832563757896424,0.008842018971985671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.8099999999999996,10,0.799830412864685,0.01457627489037016,0.783803653717041,0.007893052258790978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,0.9099999999999995,10,0.798812884092331,0.014871447925932865,0.7842483341693878,0.010785951448520901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.0099999999999996,10,0.7965517282485962,0.012437546145270805,0.7811014235019684,0.011311765288620242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.1099999999999997,10,0.7994912385940551,0.011223684958457191,0.7833931982517243,0.006256560858048347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.2099999999999993,10,0.7972300767898559,0.011325717980059562,0.7824012279510498,0.004660023676177583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.3099999999999994,10,0.800282645225525,0.012213544661341754,0.7854455292224884,0.008629789382030056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.4099999999999995,10,0.7981910645961762,0.014148091986336356,0.7818539440631866,0.00844270315209655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.5099999999999996,10,0.7977953672409057,0.013623499870300293,0.7830169379711152,0.009074497320496786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.6099999999999997,10,0.7976823091506958,0.011147693955359661,0.7832563757896424,0.007128411214082452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.7099999999999993,10,0.8005087614059448,0.013368730748584816,0.7830853462219238,0.0060264157487265315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.8099999999999994,10,0.7979649543762207,0.011023018848248712,0.7826919794082642,0.007728195970526657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,1.9099999999999995,10,0.7975127220153808,0.013381512763988555,0.7819223582744599,0.008366201838442519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.009999999999999,10,0.7948558509349823,0.015973740536547435,0.7799384355545044,0.009450294541527885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.1099999999999994,10,0.7972300767898559,0.012645460208098617,0.7825722634792328,0.0059757364840221545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.209999999999999,10,0.7950254380702972,0.014676241188838179,0.7787070333957672,0.008646448646736091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.3099999999999996,10,0.7951950311660767,0.011863155829361765,0.7795792698860169,0.006544711113201616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.4099999999999993,10,0.7894855856895446,0.012799070263014835,0.7755430161952972,0.009637594543475018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.509999999999999,10,0.7904465854167938,0.010617994248382428,0.7787925422191619,0.006362240929776643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.6099999999999994,10,0.7934991538524627,0.01296982254441709,0.7768428206443787,0.008574218493860102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.709999999999999,10,0.7915206372737884,0.01275805379969474,0.7769967555999756,0.005979850259999596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.8099999999999987,10,0.790050882101059,0.012625619420574326,0.7765349686145783,0.006032324782223626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,2.9099999999999993,10,0.7866026043891907,0.01133757658108607,0.7708226501941681,0.00708145320503421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.009999999999999,10,0.7912945091724396,0.014647048507375703,0.7784847021102905,0.009059900923071866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.1099999999999985,10,0.7851328432559967,0.012416999097062214,0.7732683420181274,0.012448686041778897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.209999999999999,10,0.7863764822483063,0.01243500081348544,0.7722250759601593,0.004447906898942764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.3099999999999987,10,0.7851893842220307,0.010444889191826404,0.7699846148490905,0.006916996573882955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.4099999999999984,10,0.7895421206951141,0.013470184755003221,0.7713357269763946,0.007380398731641936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.509999999999999,10,0.7845110237598419,0.014951497512873583,0.7670942366123199,0.00872972959447227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.6099999999999985,10,0.7867721855640412,0.012060201751616182,0.7724816143512726,0.007077360834020029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.709999999999999,10,0.780158281326294,0.010251750958918173,0.7687874019145966,0.007669780350909898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.8099999999999987,10,0.7851328492164612,0.011671453374422632,0.769762271642685,0.008199997935194067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,3.9099999999999984,10,0.779988694190979,0.013528786359428162,0.766290408372879,0.008261986525059375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.99,10,0.8021481037139893,0.010722652432980534,0.7870702922344208,0.00937568959123657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.89,10,0.8024307489395142,0.010576371333379632,0.787822812795639,0.007464817960349003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.79,10,0.8033352136611939,0.011044016334885425,0.787993848323822,0.008610437149822984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.6900000000000001,10,0.802882981300354,0.010231757164001463,0.7868821680545807,0.00943121268352355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.5900000000000001,10,0.8009609937667846,0.009828416213093421,0.7863177716732025,0.008434365441047796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.4900000000000001,10,0.7996042966842651,0.009432900652911124,0.7859415113925934,0.005024384811646681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.3900000000000001,10,0.8026003360748291,0.010659285587305532,0.7868137538433075,0.006345216897369359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.29000000000000015,10,0.802996039390564,0.01175545924288359,0.7881990790367126,0.004992260999824891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.19000000000000017,10,0.8012436389923095,0.010944466946406602,0.7867111325263977,0.006507808249018035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,-0.09000000000000019,10,0.8013566970825196,0.01328661061986569,0.7854284226894379,0.0076967110172701326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.009999999999999787,10,0.799830412864685,0.010254842443367253,0.7847614109516143,0.007443246763240239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.10999999999999965,10,0.8025438070297242,0.012748647021774502,0.7865743100643158,0.007966464775820092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.20999999999999974,10,0.8009044647216796,0.013535844143436854,0.7851205706596375,0.00969236984673486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.30999999999999983,10,0.8019219875335694,0.011334602169423271,0.7884727239608764,0.006995345025566541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.4099999999999997,10,0.7996042966842651,0.011348830563810676,0.7846074819564819,0.005378114135051816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.5099999999999996,10,0.7987563610076904,0.012665534083177938,0.7827261745929718,0.007130530381876552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.6099999999999997,10,0.7991520643234253,0.012768683806731093,0.7833589732646942,0.009513842350174672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.7099999999999997,10,0.7997173488140106,0.01312169317605493,0.7852573931217194,0.00877598777867117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.8099999999999996,10,0.8012436389923095,0.012284374122488733,0.7852402925491333,0.008921701413585644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,0.9099999999999995,10,0.798699826002121,0.013755166264615988,0.7825551629066467,0.006952315961827958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.0099999999999996,10,0.8010740518569947,0.01127311622888656,0.7855994582176209,0.007204388548944287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.1099999999999997,10,0.7977953672409057,0.011410048533119086,0.7834616005420685,0.007365507601151778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.2099999999999993,10,0.8001695871353149,0.013392135239926882,0.78380366563797,0.008487345772395303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.3099999999999994,10,0.7973431289196015,0.011602245678219004,0.7827432811260223,0.0056304509918674245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.4099999999999995,10,0.7976257801055908,0.011656502933094837,0.7813408553600312,0.00810290681083312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.5099999999999996,10,0.7991520583629608,0.013124129539107446,0.7828458905220032,0.010092103262063105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.6099999999999997,10,0.7980214834213257,0.013179998716899902,0.7807593584060669,0.011330635238216378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.7099999999999993,10,0.7971735417842865,0.01363699060066348,0.7817513227462769,0.008691662516567472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.8099999999999994,10,0.7953646123409271,0.01281104293797152,0.7799555361270905,0.0082353778699394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,1.9099999999999995,10,0.7939513862133026,0.013432650559533897,0.7792543232440948,0.009216503128308766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.009999999999999,10,0.795873373746872,0.014390956088038745,0.7814434707164765,0.011356668708497742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.1099999999999994,10,0.7945166766643524,0.011312177324848979,0.7810330092906952,0.007090974201123402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.209999999999999,10,0.7952515542507171,0.014885087429016813,0.7787412405014038,0.007363759470299067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.3099999999999996,10,0.7941209733486175,0.01333607324288002,0.780964595079422,0.008771583655063326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.4099999999999993,10,0.7946297407150269,0.01098773998710879,0.7807251572608948,0.007553728710565261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.509999999999999,10,0.7931034505367279,0.011705753921389369,0.777971613407135,0.008090105272523877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.6099999999999994,10,0.7909553468227386,0.013280848900393301,0.77648366689682,0.006518135961580903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.709999999999999,10,0.7955342054367065,0.010269166595630373,0.7799042165279388,0.007538594846453019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.8099999999999987,10,0.7895421147346496,0.013355834378390318,0.7724816083908081,0.00985484064423058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,2.9099999999999993,10,0.7912945210933685,0.010487024814070094,0.7774414122104645,0.006279800016753435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,3.009999999999999,10,0.7911249339580536,0.013872681965314226,0.7760047793388367,0.0087411975637867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,3.1099999999999985,10,0.7906727075576783,0.00925092253124084,0.7755772173404694,0.005861450755231981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,3.209999999999999,10,0.7876766502857209,0.013867969176056451,0.7731315195560455,0.00928045405531067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,3.3099999999999987,10,0.7905596375465394,0.013185350263034579,0.7741918921470642,0.008455094079211255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,3.4099999999999984,10,0.7896551728248596,0.012827130336873153,0.7739695549011231,0.009226066754830222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,3.509999999999999,10,0.7875635921955109,0.013880866129235286,0.7727210521697998,0.00783541157694003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.8099999999999994,3.6099999999999985,10,0.7851328492164612,0.0146331816282202,0.7708226382732392,0.0073155247119426605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
