dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,0.20999999999999974,2.9099999999999993,4,0.7444444477558136,0.036851391551583464,0.5631578952074051,0.07824246591997182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.009999999999999,4,0.7277777791023254,0.03888888869967059,0.5789473682641983,0.06227451316220875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.1099999999999985,4,0.7333333373069764,0.05443309850069351,0.5578947395086289,0.04823762397068116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.209999999999999,4,0.7444444477558136,0.05091750338613369,0.5842105269432067,0.04371906835526596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.3099999999999987,4,0.7333333373069764,0.04157397167215785,0.5421052724123001,0.06249653456583001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.4099999999999984,4,0.7166666746139526,0.04614790652258366,0.5684210598468781,0.04588314267184038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.509999999999999,4,0.7388888955116272,0.043390276825215957,0.6263157725334167,0.028342973018657406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.6099999999999985,4,0.7444444537162781,0.04444444477558286,0.5789473652839661,0.047075095674516364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.709999999999999,4,0.7444444417953491,0.056655764320534645,0.5842105329036713,0.07964602880962456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.8099999999999987,4,0.7388888955116272,0.04339027682521595,0.6263157904148102,0.06842104884294538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.20999999999999974,3.9099999999999984,4,0.7055555641651153,0.04339026995678248,0.5473684281110763,0.042105250805617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.99,4,0.8333333313465119,0.043033145726220474,0.5894736766815185,0.039385850796135005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.89,4,0.7999999940395355,0.05091750598749366,0.5684210538864136,0.03157893419265747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.79,4,0.8111111104488373,0.05091750598749366,0.5473684251308442,0.04823762787272118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.6900000000000001,4,0.8000000059604645,0.0368513789715492,0.5578947424888611,0.025784091797646486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.5900000000000001,4,0.7888888895511628,0.04843221033185135,0.5473684310913086,0.034911825332123184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.4900000000000001,4,0.8166666626930237,0.035572903328362916,0.5631578952074051,0.04736840691831428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.3900000000000001,4,0.8111111104488373,0.03685137717440219,0.5789473652839661,0.03328711937645603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.29000000000000015,4,0.7777777731418609,0.043033145726220474,0.5368421137332916,0.04588313583471851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.19000000000000017,4,0.8111111044883728,0.04444444030523537,0.5315789639949798,0.015789467096328738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,-0.09000000000000019,4,0.7944444477558136,0.025458738686265976,0.5263158053159713,0.023537554501260806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.009999999999999787,4,0.7944444417953491,0.04999999867545453,0.5421052753925324,0.02411880938398034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.10999999999999965,4,0.7666666686534882,0.048432218536396184,0.5473684251308442,0.05367387540487779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.20999999999999974,4,0.772222226858139,0.029917584352540993,0.5368421137332916,0.051568190895342134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.30999999999999983,4,0.7944444417953491,0.061111114241861574,0.5368421167135239,0.031578940153122646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.4099999999999997,4,0.7500000059604645,0.03726780406766632,0.5368421167135239,0.031578940153122646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.5099999999999996,4,0.7611111044883728,0.055832647611458244,0.5210526496171951,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.6099999999999997,4,0.772222226858139,0.04614790293480544,0.5315789580345154,0.03684209925787863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.7099999999999997,4,0.7777777791023255,0.04969038987421655,0.5210526406764984,0.04965252292987561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.8099999999999996,4,0.7666666626930236,0.06478835256990721,0.5473684281110763,0.03491183162214057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,0.9099999999999995,4,0.7555555582046509,0.05665576432053464,0.5421052694320678,0.04736840989854672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.0099999999999996,4,0.7499999940395355,0.03726780406766632,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.1099999999999997,4,0.7333333373069764,0.05443309850069351,0.5368421137332916,0.03938586035414248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.2099999999999993,4,0.7555555582046509,0.06666666368643602,0.5263157993555069,0.0470751056705201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.3099999999999994,4,0.75,0.04479032000243369,0.5526315838098526,0.05393130168155373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.4099999999999995,4,0.7555555582046509,0.044444443285467615,0.5368421107530594,0.05668593164851346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.5099999999999996,4,0.7444444417953491,0.044444443285467615,0.5157894849777221,0.039385863540144755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.6099999999999997,4,0.75,0.05692749649957593,0.5368421137332916,0.051568190895342134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.7099999999999993,4,0.7222222268581391,0.05555554628372352,0.5210526466369629,0.06424503156109448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.8099999999999994,4,0.7166666686534882,0.038888884442195966,0.5263157993555069,0.0407682402821046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,1.9099999999999995,4,0.7388888955116272,0.055832635749691155,0.5578947335481643,0.06740129081085237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.009999999999999,4,0.7333333253860473,0.05443309485066834,0.5052631676197052,0.04210525900125543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.1099999999999994,4,0.7333333194255829,0.03333333134651184,0.5421052664518357,0.057894723252817276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.209999999999999,4,0.7333333373069764,0.05443309850069351,0.5368421107530594,0.05156819454536606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.3099999999999996,4,0.7555555462837219,0.05665576548947735,0.5631578952074051,0.05289406518854664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.4099999999999993,4,0.7500000059604645,0.051219686760217355,0.5210526406764984,0.07235645329842148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.509999999999999,4,0.7611111223697662,0.035572913567911216,0.568421047925949,0.06137842458919186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.6099999999999994,4,0.7222222208976745,0.04969040320222029,0.5263158023357392,0.033287128800778665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.709999999999999,4,0.7333333492279053,0.054433102150715826,0.5631578922271728,0.06249651975796102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.8099999999999987,4,0.7444444477558136,0.06186403836531974,0.5894736826419831,0.06137842970024846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,2.9099999999999993,4,0.7388888955116272,0.043390276825215957,0.5789473682641983,0.06227451316220875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.009999999999999,4,0.7500000059604645,0.051219686760217355,0.5578947395086289,0.04210525155067497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.1099999999999985,4,0.7333333373069764,0.054433098500693514,0.5842105209827423,0.04965251155733129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.209999999999999,4,0.7388888955116272,0.06596856547700648,0.5684210538864136,0.021052622795104982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.3099999999999987,4,0.7222222268581391,0.043033145726220474,0.5736842066049576,0.07964602152287023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.4099999999999984,4,0.7555555641651154,0.03685138975443515,0.5789473712444305,0.0526315689086931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.509999999999999,4,0.7222222328186035,0.04969039653821815,0.5473684251308442,0.04823762787272118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.6099999999999985,4,0.75,0.04479032000243369,0.5736842095851898,0.04371905472170801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.709999999999999,4,0.7277777791023254,0.03888888869967059,0.5578947395086289,0.07139294288918821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.8099999999999987,4,0.7444444417953491,0.044444443285467615,0.5526315838098526,0.042432923357745754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.30999999999999983,3.9099999999999984,4,0.7277777850627899,0.04614790867525046,0.5894736915826797,0.08743814711508636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.99,4,0.7999999940395355,0.03685137717440219,0.5736842155456543,0.043719069790376694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.89,4,0.8277777791023254,0.04614790652258366,0.5894736796617508,0.06137843021135489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.79,4,0.8055555522441864,0.04479031630591054,0.5578947424888611,0.034911825332123184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.6900000000000001,4,0.7833333313465118,0.038888884442195966,0.5368421107530594,0.06137842970024882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.5900000000000001,4,0.8055555582046509,0.05121968999273307,0.5578947454690933,0.05367388592536719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.4900000000000001,4,0.8000000059604645,0.05091750728817289,0.5578947424888611,0.058608042881965326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.3900000000000001,4,0.8055555522441864,0.027777761220932007,0.5526315867900848,0.03530632175588727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.29000000000000015,4,0.8166666686534881,0.04339026995678248,0.5684210598468781,0.04588314267184038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.19000000000000017,4,0.7833333313465118,0.07222222135617329,0.5315789580345154,0.04371906261482054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,-0.09000000000000019,4,0.8055555522441864,0.04479031630591054,0.5631578981876373,0.04110656009061343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.009999999999999787,4,0.7944444417953491,0.04999999867545453,0.5315789639949798,0.015789467096328735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.10999999999999965,4,0.7611111104488373,0.03557291729138532,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.20999999999999974,4,0.7777777731418609,0.043033145726220474,0.5263158023357392,0.033287128800778665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.30999999999999983,4,0.7777777791023255,0.04969040320222029,0.5473684310913086,0.034911825332123184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.4099999999999997,4,0.7444444477558136,0.036851391551583464,0.5315789610147477,0.02834296693108757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.5099999999999996,4,0.7944444358348847,0.04339026995678248,0.5157894879579544,0.039385868319148254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.6099999999999997,4,0.7666666686534882,0.03333333730697898,0.5368421167135239,0.031578940153122646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.7099999999999997,4,0.8,0.056655773672080696,0.5473684340715408,0.05860803913510717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.8099999999999996,4,0.7722222149372101,0.04614790867525047,0.5315789610147477,0.03684209457465659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,0.9099999999999995,4,0.7611111104488373,0.03557291729138532,0.5684210568666458,0.05668593884291197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.0099999999999996,4,0.7888888895511628,0.04843221033185135,0.5421052724123001,0.04736840559376675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.1099999999999997,4,0.7722222149372101,0.04614790867525047,0.5368421167135239,0.03938585557513914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.2099999999999993,4,0.7388888895511627,0.061111100695351396,0.5210526406764984,0.04965252292987561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.3099999999999994,4,0.75,0.027777791023254395,0.5315789550542831,0.04965252198216359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.4099999999999995,4,0.7611110985279084,0.049999998013179295,0.5210526376962662,0.06424501862113813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.5099999999999996,4,0.7555555582046509,0.05665577600996697,0.5473684310913086,0.034911825332123184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.6099999999999997,4,0.7777777671813965,0.04969039653821815,0.5263157963752747,0.052631568908692083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.7099999999999993,4,0.7777777671813965,0.04969039653821815,0.5421052724123001,0.06249653456583001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.8099999999999994,4,0.694444453716278,0.03726779073966257,0.5157894849777221,0.05156819941206565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,1.9099999999999995,4,0.7499999940395355,0.051219686760217355,0.5631578981876373,0.033700639820216996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,2.009999999999999,4,0.7611111104488373,0.04999999536408538,0.51578948199749,0.05156819576204085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,2.1099999999999994,4,0.7277777791023254,0.03888888869967059,0.5473684281110763,0.07139293805566456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,2.209999999999999,4,0.727777773141861,0.058001689950113025,0.5421052724123001,0.04110656505114939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,2.3099999999999996,4,0.7277777791023254,0.03888888869967059,0.5473684251308442,0.04823762787272118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,2.4099999999999993,4,0.7055555641651153,0.043390269956782475,0.5157894790172577,0.06137842765582558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,2.509999999999999,4,0.7499999940395355,0.06211299967117339,0.5526315808296204,0.05393130604416706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,0.4099999999999997,2.6099999999999994,4,0.7388888895511627,0.03557291729138532,0.5473684251308442,0.0421052560210232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
