dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,3.1099999999999985,1.8099999999999994,10,0.8149572670459747,0.013846420402144769,0.8017079472541809,0.009140286764218157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,1.9099999999999995,10,0.8164102494716644,0.013050924383145774,0.8001707911491394,0.010949494530895618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.009999999999999,10,0.8183760702610016,0.01070425404453743,0.8061485946178436,0.006086594673271364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.1099999999999994,10,0.8177777707576752,0.012525380924006112,0.8065755844116211,0.009572470348955246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.209999999999999,10,0.8110256314277648,0.010915107407772804,0.8005123853683471,0.010796572423617987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.3099999999999996,10,0.8141025602817535,0.009119706520623475,0.7999999940395355,0.007693330403370368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.4099999999999993,10,0.8092307627201081,0.010240716899527949,0.7967549085617065,0.009616179686877007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.509999999999999,10,0.815811961889267,0.009023065599925838,0.8026473104953766,0.005228779913528155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.6099999999999994,10,0.8123076856136322,0.017290323925689553,0.8021349370479584,0.008850452099783907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.709999999999999,10,0.8116239249706269,0.011645280510319189,0.7996584177017212,0.01340598879096375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.8099999999999987,10,0.8164102554321289,0.011331146785608889,0.8024765133857727,0.009841441945013329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,2.9099999999999993,10,0.8192307651042938,0.008332787226135558,0.8057216167449951,0.004727804991014748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.009999999999999,10,0.8150427341461182,0.014236349149149702,0.8035012781620026,0.011466446201091468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.1099999999999985,10,0.8036752104759216,0.011781548981250379,0.7959863483905792,0.0072204784552910555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.209999999999999,10,0.8118803381919861,0.016628053271266624,0.7984628558158875,0.01581576462920328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.3099999999999987,10,0.8155555605888367,0.011175356094259174,0.8005977749824524,0.012952516646654814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.4099999999999984,10,0.8167521357536316,0.011346620950762637,0.8009393751621247,0.009799845650340921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.509999999999999,10,0.817948716878891,0.012273216184432676,0.8044406473636627,0.007073022950422476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.6099999999999985,10,0.8105128169059753,0.015222555259660465,0.7977796733379364,0.011788510971126716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.709999999999999,10,0.8092307686805725,0.010515244219445703,0.7977796733379364,0.010146106446500451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.8099999999999987,10,0.8076923012733459,0.009109677130774919,0.7986336469650268,0.005926345959683078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.1099999999999985,3.9099999999999984,10,0.8083760678768158,0.013261919898405488,0.7988898277282714,0.007707061379654208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.99,10,0.8161538362503051,0.0071248429619381725,0.8066609740257263,0.005844553883343542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.89,10,0.8195726454257966,0.008984120429690396,0.8070879638195038,0.007400044878514734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.79,10,0.8232478499412537,0.007439337251796089,0.8090520858764648,0.006865839917658612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.6900000000000001,10,0.8147863209247589,0.006643053738858396,0.801537150144577,0.008112277447047936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.5900000000000001,10,0.8245299160480499,0.01399753409122693,0.8093082904815674,0.00950212953090986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.4900000000000001,10,0.8187179446220398,0.00813045248427308,0.8018787324428558,0.00740545766854646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.3900000000000001,10,0.8200854599475861,0.0072145091927198375,0.8058923959732056,0.005548184810654105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.29000000000000015,10,0.821709394454956,0.0065002145130220405,0.8072587609291076,0.006692097254034868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.19000000000000017,10,0.8214529871940612,0.005106075567192195,0.8068317770957947,0.004827771408245867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,-0.09000000000000019,10,0.8155555546283721,0.014901244255169395,0.8042698562145233,0.013779394866665039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.009999999999999787,10,0.8205128133296966,0.010572054957198125,0.8065755784511566,0.008752677456005902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.10999999999999965,10,0.8155555486679077,0.01040349840404352,0.8002561926841736,0.010064189177690766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.20999999999999974,10,0.8122222185134887,0.01029940930733497,0.8005123794078827,0.008668541856519833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.30999999999999983,10,0.8140170931816101,0.011601282153928185,0.8021349310874939,0.010176602165237771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.4099999999999997,10,0.8196581244468689,0.012255351048405723,0.8046114444732666,0.00861453070607587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.5099999999999996,10,0.8216239392757416,0.011313411772025375,0.8061485946178436,0.006333212202584808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.6099999999999997,10,0.819059818983078,0.011947791557590935,0.8035866796970368,0.010631856712502087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.7099999999999997,10,0.8214529871940612,0.007856284578721085,0.80785653591156,0.006275380264834814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.8099999999999996,10,0.817350423336029,0.010370093963849863,0.8043552577495575,0.006674641584607601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,0.9099999999999995,10,0.8217948615550995,0.011249951294866032,0.8079419314861298,0.008992686794853206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.0099999999999996,10,0.8141880214214325,0.010027356443883967,0.8011955618858337,0.009561424802644101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.1099999999999997,10,0.82128204703331,0.0101450575267107,0.806319385766983,0.007607540031804704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.2099999999999993,10,0.8194871783256531,0.008570911955387403,0.8054654181003571,0.008295398238937542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.3099999999999994,10,0.818461537361145,0.007403897056071491,0.8048676371574401,0.006855739821608952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.4099999999999995,10,0.8132478594779968,0.006225252796156513,0.7996584057807923,0.008600986433622183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.5099999999999996,10,0.8199999928474426,0.01173899661378317,0.80785653591156,0.007073031586148084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.6099999999999997,10,0.8144444346427917,0.010780418079980553,0.8037574768066407,0.009203897799641545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.7099999999999993,10,0.8142735004425049,0.011669400818921725,0.8024765133857727,0.01161557801644734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.8099999999999994,10,0.8120512783527374,0.0068210263136499385,0.7997438073158264,0.0061254131940064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,1.9099999999999995,10,0.8085470020771026,0.011409525630828726,0.7959863364696502,0.013909237517545112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.009999999999999,10,0.8092307627201081,0.01019782805434712,0.7972672879695892,0.008121265199057478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.1099999999999994,10,0.810256403684616,0.02247391138890414,0.7990606367588043,0.019555941861796183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.209999999999999,10,0.8149572670459747,0.011119329697633499,0.8037574768066407,0.00892225614816198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.3099999999999996,10,0.8123931646347046,0.011506753421327185,0.7999145984649658,0.011406511252816253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.4099999999999993,10,0.8084615290164947,0.010464067831535242,0.7958155393600463,0.014793425952392652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.509999999999999,10,0.8122222185134887,0.008683093559442117,0.8023057222366333,0.007328745886387701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.6099999999999994,10,0.8094871759414672,0.008984118445027531,0.7987190306186676,0.01036826676895887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.709999999999999,10,0.8025640964508056,0.01235035804040267,0.7918018817901611,0.013890088813557973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.8099999999999987,10,0.811367517709732,0.01609948029065006,0.795217776298523,0.011601444207661002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,2.9099999999999993,10,0.8117094039916992,0.011787744726231408,0.8019641280174256,0.006761493544756027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.009999999999999,10,0.8102563977241516,0.016467136904014336,0.7955593526363373,0.018124320960528108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.1099999999999985,10,0.8097435891628265,0.013867237673740844,0.7976942837238312,0.01154882613334027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.209999999999999,10,0.8117948710918427,0.013327851643804203,0.8038428664207459,0.009362978754278205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.3099999999999987,10,0.8088034212589263,0.01066871145902268,0.7988898515701294,0.00906377191792953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.4099999999999984,10,0.8094871759414672,0.011759209939575506,0.802391117811203,0.007744347384787103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.509999999999999,10,0.8070940136909485,0.011261636888131287,0.7957301437854767,0.012385815168596841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.6099999999999985,10,0.8118803441524506,0.00928008683559783,0.8009393572807312,0.008327430002420201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.709999999999999,10,0.8121367454528808,0.015158839771549077,0.7966695189476013,0.010998999108779382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.8099999999999987,10,0.8012820482254028,0.013713878725042981,0.79017933011055,0.013844083978536701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.209999999999999,3.9099999999999984,10,0.8070940136909485,0.018741352219993006,0.7913748860359192,0.019361058695484115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.99,10,0.8176068365573883,0.009880571799916575,0.803074300289154,0.011883389736541109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.89,10,0.8219658076763153,0.012666019464716296,0.8083689153194428,0.008472832350801348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.79,10,0.8117093980312348,0.009158063996890162,0.800683182477951,0.007809990313110551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.6900000000000001,10,0.8189743518829345,0.007240274923248526,0.80785653591156,0.004148581122677724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.5900000000000001,10,0.8142734944820404,0.01901608556018218,0.7999999940395355,0.021011149002888845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.4900000000000001,10,0.8189743459224701,0.00807046878008802,0.8066609799861908,0.005705651120887519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.3900000000000001,10,0.8178632438182831,0.008703277567530256,0.8072587549686432,0.005716506089558406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.29000000000000015,10,0.8158974349498749,0.00939549088769581,0.8031596958637237,0.006278292053609652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.19000000000000017,10,0.8169230699539185,0.006540556758643495,0.8036720812320709,0.008371094428649832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,-0.09000000000000019,10,0.8138461530208587,0.00876474117511869,0.8009393692016602,0.009033144974171825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.009999999999999787,10,0.8178632318973541,0.009882432022305748,0.8067463755607605,0.00663739027587578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.10999999999999965,10,0.8057264924049378,0.009579129252839734,0.7958155393600463,0.007230575309426335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.20999999999999974,10,0.8164957225322723,0.011644328993926948,0.7997438132762908,0.0062199372242713255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.30999999999999983,10,0.8104273557662964,0.009415686739546097,0.7999146044254303,0.009182074029729629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.4099999999999997,10,0.8144444465637207,0.013138226451858826,0.798719048500061,0.011082238184849342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.5099999999999996,10,0.8160683751106262,0.00877307550009347,0.8042698621749877,0.006732849766411607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.6099999999999997,10,0.8164102613925934,0.00837256896158979,0.8029035031795502,0.00846078446662128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.7099999999999997,10,0.812478631734848,0.010056451901798933,0.8000854015350342,0.011909449619685895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.8099999999999996,10,0.8182051181793213,0.009931092734378857,0.8017933309078217,0.009428164527533608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,0.9099999999999995,10,0.8197435855865478,0.0064692487994861365,0.806063199043274,0.005270463589920154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,3.3099999999999987,1.0099999999999996,10,0.8137606680393219,0.008533745683418319,0.8028181076049805,0.0035096108650785234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
