dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,3.209999999999999,-0.6900000000000001,10,0.6254237234592438,0.07128725548454991,0.5972972869873047,0.04902257803851793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,-0.5900000000000001,10,0.5881355941295624,0.06206723560528279,0.5459459394216537,0.10661125563899215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,-0.4900000000000001,10,0.5864406704902649,0.05929781415877327,0.5567567527294159,0.06858690232310401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,-0.3900000000000001,10,0.5830508500337601,0.06745677874259869,0.5351351350545883,0.07332248038981999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,-0.29000000000000015,10,0.6084745794534683,0.06798702802858872,0.5432432383298874,0.0841317948549064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,-0.19000000000000017,10,0.5864406824111938,0.06955351486797486,0.5486486405134201,0.06735099512408776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,-0.09000000000000019,10,0.5864406794309616,0.0731763809517975,0.5648648649454117,0.07875028405825107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.009999999999999787,10,0.5661016911268234,0.0578261721850259,0.5216216206550598,0.05545482311330654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.10999999999999965,10,0.5745762765407563,0.0636214411381709,0.5459459394216537,0.06372878927775297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.20999999999999974,10,0.5898305118083954,0.0836539901733793,0.5540540546178818,0.04872366907922208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.30999999999999983,10,0.6152542471885681,0.056239526555264374,0.5351351290941239,0.06486485476295244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.4099999999999997,10,0.5728813618421554,0.0829643334108192,0.5297297298908233,0.07851804867175562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.5099999999999996,10,0.5796610236167907,0.050164914962981845,0.5243243217468262,0.08815949868237181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.6099999999999997,10,0.591525423526764,0.05541621496676948,0.5243243187665939,0.08648647945374342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.7099999999999997,10,0.5779660940170288,0.05745237140707901,0.5729729771614075,0.0625720885692439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.8099999999999996,10,0.6101695001125336,0.05465937697687501,0.5324324280023575,0.07357112368475421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,0.9099999999999995,10,0.5864406824111938,0.0602589526072077,0.5027027010917664,0.05821799365217579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.0099999999999996,10,0.59491525888443,0.049964087072678194,0.5243243277072906,0.08898420252216852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.1099999999999997,10,0.5966101706027984,0.05910371288949957,0.5243243187665939,0.06531375860638718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.2099999999999993,10,0.5847457647323608,0.05098850853051155,0.5297297358512878,0.0881594939313975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.3099999999999994,10,0.5593220382928848,0.055182447492706815,0.5108108073472977,0.08237702262696193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.4099999999999995,10,0.555932205915451,0.0484164693332882,0.5,0.06969620099235821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.5099999999999996,10,0.5576271176338196,0.07405441074560733,0.47837836742401124,0.09049009759807068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.6099999999999997,10,0.5813559293746948,0.03793733345733985,0.5351351290941239,0.06139360650416532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.7099999999999993,10,0.5627118617296218,0.047214878010966424,0.5081081062555313,0.08782744507265107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.8099999999999994,10,0.5745762705802917,0.05276063103023286,0.54054054915905,0.08108108242352866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,1.9099999999999995,10,0.5779660999774933,0.06882691839901824,0.5189189165830612,0.06486486022671137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.009999999999999,10,0.5796610087156295,0.0576271241202091,0.48648648858070376,0.08963850743458596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.1099999999999994,10,0.5983050882816314,0.07428681432964214,0.5297297239303589,0.059459455988624545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.209999999999999,10,0.588135588169098,0.06696524293193894,0.4891891866922379,0.06332634315800673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.3099999999999996,10,0.5576271206140518,0.07248612424086168,0.5270270258188248,0.05303086049087002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.4099999999999993,10,0.572881355881691,0.06006795400826648,0.5243243157863617,0.0685869037323542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.509999999999999,10,0.5525423735380173,0.0552864657306624,0.5,0.1115990385556198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.6099999999999994,10,0.5644067794084549,0.10283262042643873,0.4756756693124771,0.07068484229419311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.709999999999999,10,0.5694915294647217,0.046231126285477556,0.47837838232517244,0.09444002142248523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.8099999999999987,10,0.5796610176563263,0.07534274593507198,0.5243243157863617,0.05945945273746316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,2.9099999999999993,10,0.5440677970647811,0.06670735903338054,0.505405405163765,0.06948626816828693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.009999999999999,10,0.5694915264844894,0.04805914848907432,0.4756756693124771,0.0953253617592961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.1099999999999985,10,0.5389830499887467,0.0706192071679121,0.48378378450870513,0.044327622287524994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.209999999999999,10,0.5677966117858887,0.06618855510090353,0.4945945918560028,0.045305551963967586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.3099999999999987,10,0.5559321999549866,0.0413781605968025,0.494594594836235,0.061690336453015936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.4099999999999984,10,0.5491525381803513,0.055286457507824044,0.4918918967247009,0.1145384918948686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.509999999999999,10,0.5796610236167907,0.07457627301866515,0.5216216236352921,0.08550968790330585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.6099999999999985,10,0.5711864471435547,0.06389179692102381,0.4945945978164673,0.06842696626982639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.709999999999999,10,0.5677966147661209,0.05531244155217735,0.4837837785482407,0.07094272866128318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.8099999999999987,10,0.5491525441408157,0.07118644544056608,0.4972972959280014,0.06186769015554655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.209999999999999,3.9099999999999984,10,0.5440677881240845,0.04513059546387097,0.4918918877840042,0.08179862684419906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.99,10,0.5779660999774933,0.05541621150303218,0.5567567586898804,0.047123229031778804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.89,10,0.6237288057804108,0.0685550769440652,0.5594594597816467,0.07357111503571111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.79,10,0.6152542471885681,0.056239526555264374,0.5459459394216537,0.07231939200518255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.6900000000000001,10,0.6186440765857697,0.05735228947320333,0.5567567467689514,0.08898420216009591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.5900000000000001,10,0.603389835357666,0.06913924046482446,0.5567567527294159,0.061867692238618946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.4900000000000001,10,0.5915254175662994,0.0855722391910629,0.5432432442903519,0.062162166704303266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.3900000000000001,10,0.6254237294197083,0.05593220934723542,0.581081074476242,0.06424250542038196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.29000000000000015,10,0.5847457706928253,0.05319441852144782,0.5756756603717804,0.06049466564808968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.19000000000000017,10,0.5966101825237274,0.06006795518555557,0.5297297209501266,0.09299810683771709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,-0.09000000000000019,10,0.5762711942195893,0.051965123977498674,0.5621621549129486,0.05512452872652579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.009999999999999787,10,0.5593220382928848,0.07503710002166783,0.5216216266155242,0.07930486654778607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.10999999999999965,10,0.6084745824337006,0.07520917686629386,0.5513513565063477,0.05694948002802295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.20999999999999974,10,0.5847457647323608,0.07474941531254176,0.5432432383298874,0.0924071406224204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.30999999999999983,10,0.5728813529014587,0.06101695431603506,0.5027026951313018,0.07851804436323472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.4099999999999997,10,0.5661017060279846,0.048653225058217495,0.5054053992033005,0.056756746627036045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.5099999999999996,10,0.5627118617296218,0.05662133428152808,0.5297297269105912,0.06418562978260725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.6099999999999997,10,0.5423728823661804,0.05672271644052781,0.5297297239303589,0.0641856292806444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.7099999999999997,10,0.588135588169098,0.033940656611492745,0.5270270258188248,0.07376942980731829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.8099999999999996,10,0.5694915294647217,0.0739573730701494,0.5486486375331878,0.10259595870209541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,0.9099999999999995,10,0.5864406764507294,0.0691392466017767,0.5459459394216537,0.0878274362684622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.0099999999999996,10,0.547457629442215,0.05623953104609254,0.49999999105930326,0.0898419906812751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.1099999999999997,10,0.5525423645973205,0.05978031386023595,0.5243243157863617,0.054323646612161616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.2099999999999993,10,0.598305082321167,0.06478478930021002,0.5243243128061295,0.034611479420947576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.3099999999999994,10,0.5677966147661209,0.06487343014689145,0.5513513535261154,0.06858690655085711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.4099999999999995,10,0.5864406764507294,0.059780317578092844,0.5351351261138916,0.0799926955163456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.5099999999999996,10,0.593220341205597,0.05920084751078678,0.5324324280023575,0.05675675201983755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.6099999999999997,10,0.6016949146986008,0.07513275293747457,0.5162162154912948,0.06216216100298954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.7099999999999993,10,0.5762711852788925,0.0887203558585915,0.5324324250221253,0.06049466990879195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.8099999999999994,10,0.5745762646198272,0.056950166778414656,0.545945942401886,0.06257208805433934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,1.9099999999999995,10,0.5915254294872284,0.05276062279669217,0.5027027010917664,0.09141370027957678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.009999999999999,10,0.5525423735380173,0.06120497433434126,0.4891891896724701,0.058530830382353904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.1099999999999994,10,0.5627118647098541,0.08962239733407094,0.5054054021835327,0.09823125206591314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.209999999999999,10,0.5610169470310211,0.04513060508941996,0.49459458887577057,0.08022065816141141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.3099999999999996,10,0.5745762765407563,0.045762725008860104,0.49999999403953554,0.04872366329324862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.4099999999999993,10,0.557627123594284,0.05053577557228009,0.5108108073472977,0.07591660112782628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.509999999999999,10,0.5745762765407563,0.04938577216468159,0.5378378301858902,0.07781719637727874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.6099999999999994,10,0.601694917678833,0.05834547835363145,0.5081081092357635,0.06372879281667182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.709999999999999,10,0.5949152499437332,0.053838572910275356,0.5189189165830612,0.06486486022671273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.8099999999999987,10,0.5610169440507888,0.07559018536153725,0.5405405402183533,0.07925879908724294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,2.9099999999999993,10,0.576271191239357,0.06821902289176947,0.5081081062555313,0.06139359889471596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,3.009999999999999,10,0.5728813499212265,0.06771181319762119,0.5432432413101196,0.06332634557467753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,3.1099999999999985,10,0.5661017000675201,0.04301211832254363,0.4891891896724701,0.0329906814436566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,3.209999999999999,10,0.6016949236392974,0.0639816516504229,0.535135132074356,0.08443513205425551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,3.3099999999999987,10,0.596610164642334,0.056111679866763776,0.5459459364414215,0.06598137509482056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,3.4099999999999984,10,0.576271191239357,0.06111104002418936,0.49729729294776914,0.06642273263275807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,3.509999999999999,10,0.5389830559492111,0.055078228775748576,0.4783783763647079,0.029729724201290324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,3.6099999999999985,10,0.5898305207490921,0.059587792444277685,0.5081081002950668,0.08356552819516101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,3.709999999999999,10,0.5864406824111938,0.03805074379783272,0.48918919265270233,0.08669737474089065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.3099999999999987,3.8099999999999987,10,0.5915254175662994,0.06271186664297933,0.5270270317792892,0.07073650302653958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
