dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.20999999999999974,4,0.7097970008850097,0.0037143236692912763,0.7050727903842926,0.0035846981374868902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.30999999999999983,4,0.7129302740097045,0.0017233616951208765,0.7067490160465241,0.0031365438389419627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.4099999999999997,4,0.7098411381244659,0.006223050688137925,0.7030877888202667,0.006705616040216318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.5099999999999996,4,0.7137687563896179,0.0025289592813590306,0.7052492320537567,0.003167424166351203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.6099999999999997,4,0.7120476543903351,0.003356530839784606,0.7051168978214264,0.0026994488882765497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.7099999999999997,4,0.7130185306072235,0.0023272422242402112,0.7042787790298461,0.0025508294731259678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.8099999999999996,4,0.7123565793037414,0.0032597093527620274,0.70401411652565,0.0023507627972779834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.9099999999999995,4,0.7128861248493195,0.0028681536573248578,0.7040141105651856,0.003753337898653877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.0099999999999996,4,0.7152691900730133,0.0024475591499360854,0.7041905581951141,0.0023524158287120435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.1099999999999997,4,0.714651370048523,0.0016885291341784427,0.7033965706825256,0.0027561523915122835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.2099999999999993,4,0.7142983198165893,0.003071437648175343,0.7041464507579803,0.0034341631528064524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.3099999999999994,4,0.7154457211494446,0.002039573658160581,0.7044552326202392,0.00176444798714443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.4099999999999995,4,0.7143865764141083,0.0028174478639955477,0.7025143325328826,0.003951338872670933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.5099999999999996,4,0.7137246310710907,0.005401446657658281,0.7025584518909455,0.0046643302542919126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.6099999999999997,4,0.7115180909633636,0.004210017968799541,0.7031760096549988,0.003274051570857352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.7099999999999993,4,0.7139894068241119,0.003919687664203075,0.7050727903842926,0.0037231548239008362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.8099999999999994,4,0.7155781090259552,0.003001215076206509,0.7050286889076233,0.0033539075905305543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,1.9099999999999995,4,0.7144307196140289,0.0028833918694482217,0.7014115571975708,0.003171412696892047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.009999999999999,4,0.7146072328090668,0.0023019957203843032,0.7044552266597748,0.0030305355124030696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.1099999999999994,4,0.712577223777771,0.0039077430743945825,0.703131890296936,0.0028244895072862394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.209999999999999,4,0.7142541885375977,0.004899284380432991,0.701764440536499,0.0033677989963885806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.3099999999999996,4,0.7143865764141083,0.0018702281320766088,0.7019850075244903,0.004250268274937686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.4099999999999993,4,0.7130185425281524,0.004953851803855011,0.7011027753353118,0.0035901132663776576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.509999999999999,4,0.7145189702510834,0.0034095004257122183,0.7027790009975433,0.003598777970795124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.6099999999999994,4,0.7137246191501617,0.005328846638694343,0.7021173477172852,0.0025950783230773767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.709999999999999,4,0.7129302680492401,0.0028820412124349274,0.7003087818622589,0.002543189171924197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.8099999999999987,4,0.7131509184837341,0.006648952268735231,0.7003528892993927,0.004546021643840721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,2.9099999999999993,4,0.7126213550567627,0.004661155425363702,0.7014997839927674,0.003529162522391648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.009999999999999,4,0.7103265643119812,0.005362177553385612,0.7008822381496429,0.004408696848527303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.1099999999999985,4,0.7161076664924622,0.004918337801477675,0.7014556705951691,0.0024780812411998115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.209999999999999,4,0.7124007105827331,0.00483042672879682,0.6993824362754821,0.002061933284645845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.3099999999999987,4,0.7131950557231903,0.0037156320943876136,0.7011468827724456,0.0040440534385059075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.4099999999999984,4,0.7138570070266723,0.004561492723153837,0.7023820102214813,0.002979046149628702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.509999999999999,4,0.7122683107852936,0.005887763893734572,0.6987207770347595,0.002740578642303047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.6099999999999985,4,0.7121359169483185,0.0035745768635877992,0.6985884428024292,0.0029063236439343075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.709999999999999,4,0.7128420174121857,0.00839189733649172,0.6999558925628662,0.004085000173730532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.8099999999999987,4,0.7093556940555572,0.004293167600466718,0.6998676717281341,0.002825872696201278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,3.9099999999999984,4,0.711915272474289,0.00363802943034696,0.6998235583305359,0.0018947239825625574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.99,4,0.708649605512619,0.007839368953187579,0.7047198951244354,0.006226399120367971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.89,4,0.7097528755664826,0.0035581969531500433,0.7065284430980683,0.002845427198941341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.79,4,0.7095763444900512,0.006950952718290904,0.7054697930812835,0.0056180641718512146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.6900000000000001,4,0.7109885156154633,0.004912001174163533,0.7067931234836579,0.0046139878620063725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.5900000000000001,4,0.7046778500080109,0.006014732523319403,0.7024261116981506,0.004987490124442495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.4900000000000001,4,0.7086937308311463,0.005208348652742548,0.7049404501914978,0.0039525709017421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.3900000000000001,4,0.7103706955909729,0.002819185730634767,0.7066166698932648,0.0024116350937825074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.29000000000000015,4,0.7110326528549195,0.003871440151588118,0.7060432374477387,0.002727768666602305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.19000000000000017,4,0.7114298284053803,0.002835720914096566,0.7051169037818908,0.0031206853284583723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,-0.09000000000000019,4,0.7072815418243408,0.006216159075643037,0.7032201290130615,0.004574817529524572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.009999999999999787,4,0.7112974464893341,0.00291262774758387,0.7052051246166229,0.0027971427602775556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.10999999999999965,4,0.7103265702724457,0.003338791639549124,0.7048522293567657,0.0031652726188536413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.20999999999999974,4,0.7099293768405914,0.0032849874816058672,0.7036612331867218,0.0019508876197712902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.30999999999999983,4,0.7107678711414337,0.0038935065047055292,0.7059109032154083,0.0030628005908336794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.4099999999999997,4,0.7107678651809692,0.005568853100597425,0.7037053406238556,0.004920128297938848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.5099999999999996,4,0.711165052652359,0.004387604398524677,0.7059108972549438,0.0036537758689550175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.6099999999999997,4,0.7130185425281524,0.0032552096682778625,0.7040582299232483,0.00399175304153374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.7099999999999997,4,0.71368048787117,0.002282875145638142,0.7053374469280242,0.0022750446657395207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.8099999999999996,4,0.7126213610172272,0.004120005822554132,0.7063078999519348,0.0032820542762490254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,0.9099999999999995,4,0.7129302799701691,0.001864487796120286,0.7022055625915528,0.002820711136303575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.0099999999999996,4,0.7148278892040253,0.0018702140674631733,0.7043669998645783,0.002717767349750961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.1099999999999997,4,0.7143865823745728,0.0033012547260385513,0.7033524453639984,0.0029607119225814843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.2099999999999993,4,0.7127537488937378,0.005449550097676343,0.7028672218322753,0.0034519698914862694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.3099999999999994,4,0.7148720145225524,0.0012077540297443289,0.7033524453639984,0.002033427590156687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.4099999999999995,4,0.7135039627552032,0.0046528022918412544,0.7023820102214813,0.0035511480126139525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.5099999999999996,4,0.7146072387695312,0.0021533752050576435,0.7037935614585876,0.0034182598630317167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.6099999999999997,4,0.7139894008636475,0.0036092656769484924,0.7044993460178375,0.0036982500772227843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.7099999999999993,4,0.7128420174121857,0.003070491419268958,0.7036612391471863,0.001960835544242449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.8099999999999994,4,0.7122683107852936,0.002143854503040842,0.7026025652885437,0.0026230362877859544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,1.9099999999999995,4,0.7134598374366761,0.004678892762762278,0.7029113411903382,0.002900947624226566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.009999999999999,4,0.7120917916297913,0.00435174174207693,0.7017203390598297,0.003969017227272252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.1099999999999994,4,0.7128420114517212,0.002967258524622625,0.7045434474945068,0.003538800781345393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.209999999999999,4,0.7154898405075073,0.0036660317424475905,0.703837662935257,0.002866889889292305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.3099999999999996,4,0.7152250587940217,0.0023850932571417307,0.7022496700286865,0.003456473928604597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.4099999999999993,4,0.713239187002182,0.004403342485187592,0.7020291209220886,0.003579542313663287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.509999999999999,4,0.71191526055336,0.0033770732230914056,0.7016762256622314,0.0033012748281146206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.6099999999999994,4,0.7133274435997009,0.004453475097084418,0.6998235583305359,0.002520522759384921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.709999999999999,4,0.7136363625526428,0.0034265954362139354,0.701279217004776,0.0011297872389606333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.8099999999999987,4,0.7104589521884919,0.006332255151905346,0.7022496700286865,0.0029590665103263226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,2.9099999999999993,4,0.7114298343658447,0.004758956856536376,0.701367449760437,0.0027688403591376058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.009999999999999,4,0.713680499792099,0.0031254942626713416,0.7012351214885711,0.001720338754232618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.1099999999999985,4,0.7117828726768494,0.004307875910131127,0.6987648844718933,0.003109450975024353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.209999999999999,4,0.7125772297382355,0.005950439425941624,0.7011910021305084,0.003551971678260143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.3099999999999987,4,0.7136363565921784,0.0022541236246086003,0.7011027812957764,0.0029995536103348225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.4099999999999984,4,0.7133715748786926,0.003046286204517308,0.7009263396263122,0.0023341399371130645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.509999999999999,4,0.7139894127845764,0.005133017824163157,0.7011468946933747,0.003871995959636086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.6099999999999985,4,0.7144307076931,0.00503727539260711,0.6996471047401428,0.0029022961863732944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.709999999999999,4,0.7151809275150299,0.004293161718596773,0.702161455154419,0.0028231021017134797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.8099999999999987,4,0.7148278772830963,0.0034000597037877893,0.7023820042610168,0.002400322063702094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.9099999999999984,3.9099999999999984,4,0.7163283228874207,0.005698827995109369,0.7017203330993652,0.003889793019767819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.99,-0.99,10,0.693998247385025,0.001066466733757524,0.6796206355094909,0.002624889444099669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.99,-0.89,10,0.6955428123474121,0.0030603340092299437,0.6807675421237945,0.00227547300094199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.99,-0.79,10,0.6996469557285309,0.0015312723825908797,0.6840317666530609,0.002125135312872338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.99,-0.6900000000000001,10,0.7014563143253326,0.0027788290005936727,0.6832818806171417,0.0014630111833350652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
