dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.89,10,0.7134333670139312,0.003706298223252142,0.71050124168396,0.004361912192106541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.79,10,0.7112797796726227,0.003392912552429081,0.7087892651557922,0.004954980780378821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.6900000000000001,10,0.7114386677742004,0.004484546956756814,0.7077126801013947,0.004263242003110109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.5900000000000001,10,0.7108384847640992,0.005208130345251846,0.7082597970962524,0.004526583434867322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.4900000000000001,10,0.7121623933315278,0.004977301537958747,0.7088775157928466,0.006659243455401363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.3900000000000001,10,0.7122506678104401,0.004007832977906076,0.707995069026947,0.0024369203792804026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.29000000000000015,10,0.7096204817295074,0.006769813705203408,0.7063889920711517,0.005609650227307875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.19000000000000017,10,0.7122859597206116,0.005162458623026157,0.7068831622600555,0.005208019535363464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.09000000000000019,10,0.7128861367702484,0.004453298112301348,0.7097599744796753,0.0036463720765829584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.009999999999999787,10,0.7122506558895111,0.004314843599811717,0.7091422617435456,0.004993175537763556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.10999999999999965,10,0.7135569274425506,0.0032386405049115315,0.7100952982902526,0.007649724809885503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.20999999999999974,10,0.7126213550567627,0.004941357532334059,0.7088951647281647,0.006380685458387885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.30999999999999983,10,0.712338924407959,0.003390154813531929,0.7087010264396667,0.005462254434152925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.4099999999999997,10,0.7117034435272217,0.004203165775486825,0.7068125665187835,0.006875831866905122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.5099999999999996,10,0.7137863993644714,0.003413052699282351,0.7104835867881775,0.0041729625960165015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.6099999999999997,10,0.7161518037319183,0.003541023195197668,0.7113307356834412,0.005640101069409561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.7099999999999997,10,0.7150397181510926,0.003229970146967423,0.7101658940315246,0.006547242375462206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.8099999999999996,10,0.7135569274425506,0.0035119185761917776,0.7113836884498597,0.0052569956275687925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,0.9099999999999995,10,0.7123389184474945,0.002408996128563653,0.708224493265152,0.005103512342359802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.0099999999999996,10,0.7125860452651978,0.00394304727072568,0.7079950571060181,0.006145473807693055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.1099999999999997,10,0.7129920542240142,0.0035255502246936167,0.708259791135788,0.005025513948674276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.2099999999999993,10,0.7121447443962097,0.003325996990068871,0.708189195394516,0.006190898259526877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.3099999999999994,10,0.7132215440273285,0.0023487397453892498,0.7089834094047547,0.007192728749186499,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.4099999999999995,10,0.7126566708087921,0.002951461771038342,0.7088069140911102,0.0059785742038669775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.5099999999999996,10,0.7144395470619201,0.0031999271053248304,0.7088775098323822,0.005216661510431583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.6099999999999997,10,0.7121977031230926,0.004057099681187154,0.7097776234149933,0.0058044952357233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.7099999999999993,10,0.710520738363266,0.006478860597901293,0.7077656269073487,0.007082907234312992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.8099999999999994,10,0.7138746678829193,0.0041175170917634165,0.7111365973949433,0.005697728415143687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,1.9099999999999995,10,0.7126037061214447,0.0031866517209911695,0.7093187391757965,0.004498971016086137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.009999999999999,10,0.7141747534275055,0.003479599781622066,0.7104482889175415,0.005722892832364521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.1099999999999994,10,0.7125684082508087,0.004944549671818311,0.7087186753749848,0.006171244136095205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.209999999999999,10,0.7138746678829193,0.004130363467387482,0.7109601080417634,0.0054318375624919256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.3099999999999996,10,0.7143689334392548,0.0039483051634738335,0.7111895501613616,0.006486725832101613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.4099999999999993,10,0.7145454585552216,0.004559247875513088,0.7119661092758178,0.003675097781957709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.509999999999999,10,0.7142806768417358,0.004671138290172689,0.7106953799724579,0.005155108145505356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.6099999999999994,10,0.7139982283115387,0.005462967719969858,0.7098835170269012,0.0037752675612912957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.709999999999999,10,0.7159046769142151,0.004930760798235691,0.710465943813324,0.006673720961644383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.8099999999999987,10,0.7143865764141083,0.005052983225038754,0.710342401266098,0.005641538686312192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,2.9099999999999993,10,0.7165048539638519,0.0025544014009154146,0.7118778765201569,0.005566198225990106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.009999999999999,10,0.7166813790798188,0.0027221134075589497,0.712672084569931,0.005506979364117824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.1099999999999985,10,0.7153044998645782,0.00396511023821067,0.7119661211967468,0.005569980483349938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.209999999999999,10,0.7162224113941192,0.006760692780445683,0.7137486815452576,0.007290807195932264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.3099999999999987,10,0.7184642553329468,0.0024350530564014633,0.7148076176643372,0.005559034940526777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.4099999999999984,10,0.716910856962204,0.0027922342334625347,0.7138722181320191,0.005900100884566929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.509999999999999,10,0.7192232966423034,0.0026065612296811602,0.7162372052669526,0.003622854278460159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.6099999999999985,10,0.7151985883712768,0.004874839553374131,0.7120367109775543,0.004748369181225832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.709999999999999,10,0.7157811105251313,0.005617440181854527,0.7151076555252075,0.006794711776390552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.8099999999999987,10,0.7171226918697358,0.002985534425885084,0.7132192015647888,0.0051154807641304485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,3.9099999999999984,10,0.7198587894439697,0.002302921853695642,0.7162901580333709,0.004244050993476874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.99,10,0.7070432305335999,0.004672470586285719,0.7041298925876618,0.005324779629623775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.89,10,0.7088084757328034,0.006565214181839487,0.7037592649459838,0.006376812527159892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.79,10,0.709585177898407,0.0042904814178970525,0.7062124907970428,0.004179678040079733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.6900000000000001,10,0.7108914315700531,0.004799856943587381,0.7084009885787964,0.005632142828243712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.5900000000000001,10,0.7122506618499755,0.003505158619347226,0.7087892711162567,0.0048834248888492676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.4900000000000001,10,0.710979700088501,0.003701123043245197,0.7076420664787293,0.0049090331120331294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.3900000000000001,10,0.7111032545566559,0.004732783131746209,0.7083656907081604,0.005453105221724401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.29000000000000015,10,0.710026478767395,0.005613328231561128,0.7075008869171142,0.005910781171329448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.19000000000000017,10,0.7123742222785949,0.003232054930090778,0.7088245689868927,0.005416194254071641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,-0.09000000000000019,10,0.7118446528911591,0.005313997648284998,0.7083480417728424,0.006464617443743807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.009999999999999787,10,0.7135745763778687,0.0036546615111256848,0.7111719012260437,0.004965798083602172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.10999999999999965,10,0.7126036942005157,0.003501598891384614,0.7095658242702484,0.005469639318313798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.20999999999999974,10,0.7116681337356567,0.005585025003342236,0.7076950252056122,0.006476435902291857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.30999999999999983,10,0.7126390039920807,0.004050361259847732,0.7077832698822022,0.006717836463643642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.4099999999999997,10,0.7123918771743775,0.0018345665494756006,0.709406989812851,0.005960733115344345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.5099999999999996,10,0.7139099657535553,0.003792611557977768,0.7101658999919891,0.004626505445016426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.6099999999999997,10,0.714157098531723,0.004177312328821242,0.7106777191162109,0.005395002379832058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.7099999999999997,10,0.7131862223148346,0.0023094113221423895,0.7097423195838928,0.004080123231955893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.8099999999999996,10,0.7137334465980529,0.00239973958950593,0.7108895123004914,0.0054406602574041014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,0.9099999999999995,10,0.7147749304771424,0.0024367769504275703,0.710624772310257,0.003924465212508468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.0099999999999996,10,0.7129037916660309,0.0031736820693776526,0.7091775417327881,0.005988128785917603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.1099999999999997,10,0.7127802252769471,0.004072621777200664,0.708206856250763,0.005337546820403904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.2099999999999993,10,0.71149160861969,0.0051399291068152065,0.7070420145988464,0.007011590990708144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.3099999999999994,10,0.7118093609809876,0.0025251953033731812,0.7070773065090179,0.005306527642803639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.4099999999999995,10,0.7133451044559479,0.0031886168801840736,0.7085598289966584,0.004461458246506346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.5099999999999996,10,0.7136628448963165,0.002385932577219671,0.7097776174545288,0.005240459450184999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.6099999999999997,10,0.7133980631828308,0.00426819744676631,0.710307103395462,0.004305967135430091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.7099999999999993,10,0.7131862282752991,0.0038429950716430024,0.7095658361911774,0.0047608188845834525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.8099999999999994,10,0.7126390159130096,0.0037098830387363485,0.709212851524353,0.005478167673631061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,1.9099999999999995,10,0.7130803108215332,0.003103189516207745,0.7087539672851563,0.006359963261115453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.009999999999999,10,0.714086502790451,0.0035542408921718513,0.7102894425392151,0.005539266467671365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.1099999999999994,10,0.7141747593879699,0.003991757375433816,0.7099894165992737,0.005471113766429569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.209999999999999,10,0.716487193107605,0.0033056835009720297,0.7117543280124664,0.00796435783392144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.3099999999999996,10,0.7136275351047516,0.003995061035347513,0.7118955194950104,0.004616657019142038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.4099999999999993,10,0.714545464515686,0.0037449795322334117,0.7102188467979431,0.007240214778517164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.509999999999999,10,0.7149691104888916,0.003959035000542749,0.7119484722614289,0.00542001320000871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.6099999999999994,10,0.7145278096199036,0.004592844450027239,0.7107659697532653,0.005714509394048214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.709999999999999,10,0.7153574585914612,0.005242005467427542,0.7121249616146088,0.004148451741883336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.8099999999999987,10,0.7138746619224549,0.002842452542969857,0.7087716221809387,0.006089548648365492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,2.9099999999999993,10,0.7169638037681579,0.0030890892152937435,0.7137486815452576,0.004367896171891045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.009999999999999,10,0.7174404203891754,0.0033632486658751117,0.7130603551864624,0.004842940825868476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,2.009999999999999,3.1099999999999985,10,0.7176875591278076,0.003104042016362689,0.7148252785205841,0.005699765223792456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
