dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,-0.5900000000000001,3.6099999999999985,10,0.33947368562221525,0.011334137304450856,0.3538157880306244,0.01699814550208239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.709999999999999,10,0.3413157850503922,0.012526977186488656,0.3469736844301224,0.017366927681752138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.8099999999999987,10,0.33184210062026975,0.014205648886405277,0.3461842119693756,0.015213733836209867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.9099999999999984,10,0.3348684161901474,0.010774218041996159,0.34644737243652346,0.021516680561450844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.99,10,0.35618420839309695,0.005264801924642473,0.36289474070072175,0.011868392317970856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.89,10,0.3489473670721054,0.008482504813767017,0.3613157898187637,0.010313641464094563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.79,10,0.35250000059604647,0.010905194283283072,0.3601315766572952,0.010592718970578797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.6900000000000001,10,0.3589473605155945,0.005322038029998518,0.378157901763916,0.009654703964912633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.5900000000000001,10,0.3549999982118607,0.008763594072164944,0.36394736766815183,0.01033041634761946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.4900000000000001,10,0.3539473623037338,0.0067606486889856795,0.3647368401288986,0.003665369498355551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.3900000000000001,10,0.3517105311155319,0.007513839914026581,0.36381578743457793,0.011669056741980929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.29000000000000015,10,0.35473684072494505,0.01080551214070424,0.363289475440979,0.015428435216721778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.19000000000000017,10,0.35447368025779724,0.009233055200629134,0.3680263161659241,0.008866705541961846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,-0.09000000000000019,10,0.3561842113733292,0.00706249085000219,0.3614473700523376,0.012524907674473205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.009999999999999787,10,0.35381578505039213,0.005718762215794493,0.36828947365283965,0.006797680460462348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.10999999999999965,10,0.34894736409187316,0.0073684144232999,0.35802631378173827,0.010936893553504674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.20999999999999974,10,0.3498684197664261,0.006267633854730879,0.36105263531208037,0.008889133390665976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.30999999999999983,10,0.34618420898914337,0.007614543429071224,0.36434210538864137,0.018547026344852554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.4099999999999997,10,0.35118421018123624,0.008184381568034846,0.3651315778493881,0.014690369065106762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.5099999999999996,10,0.34842105209827423,0.005055098160578832,0.3564473658800125,0.009423294501021069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.6099999999999997,10,0.34657894670963285,0.007354309063030364,0.35736842155456544,0.015039193734238988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.7099999999999997,10,0.34789474308490753,0.00940029802483104,0.35986841917037965,0.011398872060338204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.8099999999999996,10,0.3506578981876373,0.01183113541286993,0.36171052753925326,0.016648247051634528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,0.9099999999999995,10,0.3486842095851898,0.008466158681413717,0.3621052622795105,0.009016758036356598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.0099999999999996,10,0.3497368425130844,0.009411341849458249,0.36447368264198304,0.011395072026141633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.1099999999999997,10,0.3477631568908691,0.007939564440655444,0.3702631533145905,0.014595183657348352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.2099999999999993,10,0.34697368144989016,0.010527132744525576,0.35986841917037965,0.016531360609932513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.3099999999999994,10,0.3448684126138687,0.008077922100962445,0.36118421256542205,0.015977497510750945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.4099999999999995,10,0.3486842095851898,0.0064995219356986786,0.36486842334270475,0.01844030554192434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.5099999999999996,10,0.35013158321380616,0.007838613252402912,0.35657894909381865,0.009704779509294069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.6099999999999997,10,0.34802631139755247,0.012374713761748623,0.3559210509061813,0.014560145059583576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.7099999999999993,10,0.34657894670963285,0.008889123950248391,0.3606578975915909,0.014358993773201123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.8099999999999994,10,0.3459210515022278,0.011000031524704608,0.3622368395328522,0.014956652555054429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,1.9099999999999995,10,0.35184210538864136,0.010480163992756284,0.3630263179540634,0.012708780738460752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.009999999999999,10,0.34907894730567934,0.007350775719797029,0.36473684310913085,0.0074152668912751485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.1099999999999994,10,0.34486842155456543,0.014334852715773337,0.3534210532903671,0.0203518204778637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.209999999999999,10,0.34618420898914337,0.0065644553505374865,0.3588157922029495,0.015367717972617448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.3099999999999996,10,0.34828947484493256,0.008866705763089754,0.363289475440979,0.008034936861897966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.4099999999999993,10,0.34605262875556947,0.00798197258989636,0.3585526257753372,0.014536350231976351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.509999999999999,10,0.34552631378173826,0.006740127661516485,0.36631579101085665,0.01113689491875724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.6099999999999994,10,0.3368421018123627,0.010945596539971117,0.3497368425130844,0.02065244550220414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.709999999999999,10,0.3468421071767807,0.013382300097784263,0.35723684430122377,0.012527669806734374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.8099999999999987,10,0.34789473116397857,0.00938186189736794,0.3621052592992783,0.012658958843770197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,2.9099999999999993,10,0.34249999821186067,0.005063653091779921,0.36249999701976776,0.016426299819553528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.009999999999999,10,0.3468421071767807,0.007855159990856456,0.3557894706726074,0.018385302764923804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.1099999999999985,10,0.3365789443254471,0.010256407741392836,0.3414473682641983,0.019385027614202556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.209999999999999,10,0.3377631574869156,0.00959805156111252,0.34736842215061187,0.017505436557298665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.3099999999999987,10,0.33907894790172577,0.011813562522374001,0.35092105269432067,0.014887041929334583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.4099999999999984,10,0.3477631539106369,0.008866699659948471,0.3588157892227173,0.010771005496904447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.509999999999999,10,0.33986842930316924,0.00948920390896245,0.354868420958519,0.017166384965501352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.6099999999999985,10,0.3434210538864136,0.008924120387766112,0.3531578928232193,0.01737839068387278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.709999999999999,10,0.33526315689086916,0.012549075638715235,0.34407894909381864,0.021654637510825844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.8099999999999987,10,0.34197368323802946,0.006013887450683577,0.35802631080150604,0.010233591968968708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.4900000000000001,3.9099999999999984,10,0.3397368460893631,0.011839178277819244,0.35078946948051454,0.010821518204779775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.99,10,0.35157894492149355,0.005123139926601795,0.37000000178813935,0.013595365189729045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.89,10,0.3505263179540634,0.009546502851099014,0.36421052515506747,0.018144543332126367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.79,10,0.3526315808296204,0.009722602367468724,0.3630263149738312,0.017190578217227786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.6900000000000001,10,0.3488157868385315,0.007523041095242738,0.36368421018123626,0.013739763143244965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.5900000000000001,10,0.35197368562221526,0.009601659136891275,0.3636842131614685,0.010263162622088044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.4900000000000001,10,0.3577631592750549,0.00891344000172229,0.37078946828842163,0.01602672499414757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.3900000000000001,10,0.3502631545066833,0.006932596429407254,0.3630263149738312,0.017018505110481218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.29000000000000015,10,0.35197368264198303,0.008030626381565698,0.35815789103507994,0.01055587878064789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.19000000000000017,10,0.3559210509061813,0.010838302265088664,0.3669736832380295,0.005926893179159003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,-0.09000000000000019,10,0.3496052622795105,0.005231809419096895,0.3632894724607468,0.019017144717897123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.009999999999999787,10,0.3488157898187637,0.008077912392131683,0.36723684072494506,0.007816498186137756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.10999999999999965,10,0.35460526049137114,0.007609996892882191,0.3626315802335739,0.010853469851848289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.20999999999999974,10,0.3478947341442108,0.006584208343749451,0.3676315754652023,0.01044707270469122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.30999999999999983,10,0.34552631080150603,0.013536650882037619,0.3559210509061813,0.014572035437676826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.4099999999999997,10,0.35092105269432067,0.005973449492199326,0.36249999701976776,0.00735548723106744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.5099999999999996,10,0.3398684233427048,0.007785429633434818,0.3561842113733292,0.01873834017240908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.6099999999999997,10,0.3498684197664261,0.00540756081922825,0.36026315689086913,0.009790037805210814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.7099999999999997,10,0.3502631515264511,0.008997537805570437,0.35999999940395355,0.01593355007691943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.8099999999999996,10,0.344342103600502,0.005736905909428617,0.3664473682641983,0.011683886987927373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,0.9099999999999995,10,0.35013157725334165,0.004575091756714947,0.3667105257511139,0.015679998249504917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.0099999999999996,10,0.35499999225139617,0.007508075648002286,0.3669736862182617,0.015783442003973275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.1099999999999997,10,0.34986841678619385,0.006295198490768667,0.36184210181236265,0.011929501322621812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.2099999999999993,10,0.35210526287555693,0.008889125803041081,0.36842105686664584,0.01099294599093625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.3099999999999994,10,0.34460525810718534,0.005985029904264069,0.3688157856464386,0.019004393516477914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.4099999999999995,10,0.34605262875556947,0.0045580291201769586,0.36039473712444303,0.010351343655327656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.5099999999999996,10,0.3478947401046753,0.007833090639693077,0.3528947353363037,0.013772485242868787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.6099999999999997,10,0.3461842119693756,0.0044987668979943485,0.359736841917038,0.013173671954521241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.7099999999999993,10,0.3498684197664261,0.006616996632938294,0.36434210240840914,0.01701850199984682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.8099999999999994,10,0.34842105209827423,0.00948464057213602,0.36342104971408845,0.010702471589065668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,1.9099999999999995,10,0.3432894766330719,0.010631867003617977,0.3538157880306244,0.013281652638707656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.009999999999999,10,0.34999999701976775,0.009001388410939658,0.3676315814256668,0.01811016529557397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.1099999999999994,10,0.353289470076561,0.007878269677664487,0.36276315450668334,0.01044458087232147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.209999999999999,10,0.3514473676681519,0.008990797022520966,0.3596052646636963,0.01303960148896206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.3099999999999996,10,0.3398684233427048,0.013838321691898414,0.35250000059604647,0.021146584260302893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.4099999999999993,10,0.3493421018123627,0.005921051237322325,0.3573684185743332,0.01633064047038444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.509999999999999,10,0.3396052658557892,0.010857449837586323,0.34473684430122375,0.025062248082174648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.6099999999999994,10,0.3468421012163162,0.015380670571437901,0.34921052753925325,0.025738400787413736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.709999999999999,10,0.34486842155456543,0.011834061663351988,0.3515789479017258,0.02305299093942677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.8099999999999987,10,0.342763152718544,0.007402408276629036,0.3567105233669281,0.020430361415571766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,2.9099999999999993,10,0.33526315689086916,0.011239030046020494,0.35013157725334165,0.01539473472497605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.3900000000000001,3.009999999999999,10,0.34763157963752744,0.010653837648202866,0.36605262756347656,0.008783321783814583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
